25-Mar-11,54.29,54.85,54.10,54.45,1163526,2011-11-28 17:10:57.309344,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Mar-11,54.62,54.85,54.25,54.63,1227828,2011-11-28 17:10:57.309217,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Mar-11,54.49,54.84,53.94,54.71,1266149,2011-11-28 17:10:57.309068,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Mar-11,54.99,55.76,54.58,55.59,1545271,2011-11-28 17:10:57.308925,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
31-Mar-11,55.40,56.43,55.40,56.41,1659840,2011-11-28 17:10:57.308780,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Apr-11,56.78,56.92,56.34,56.67,1732177,2011-11-28 17:10:57.308624,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Apr-11,56.71,56.87,56.07,56.31,1190290,2011-11-28 17:10:57.308483,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Apr-11,56.17,56.49,56.12,56.33,1129621,2011-11-28 17:10:57.308343,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Apr-11,56.53,56.53,56.15,56.30,1490636,2011-11-28 17:10:57.308202,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Apr-11,56.25,56.26,55.50,55.81,1724082,2011-11-28 17:10:57.308065,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Apr-11,56.19,56.19,55.36,55.57,1356007,2011-11-28 17:10:57.307925,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Apr-11,55.60,55.90,55.39,55.55,1360086,2011-11-28 17:10:57.307770,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Apr-11,55.36,55.91,55.31,55.68,1667470,2011-11-28 17:10:57.307630,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Apr-11,55.85,56.01,55.74,55.84,1643117,2011-11-28 17:10:57.307506,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Apr-11,55.61,56.48,55.59,56.22,2133114,2011-11-28 17:10:57.307379,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Apr-11,56.44,56.87,56.18,56.80,1834746,2011-11-28 17:10:57.307249,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Apr-11,56.03,56.38,55.84,55.99,1933182,2011-11-28 17:10:57.307124,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Apr-11,56.02,56.34,55.85,56.30,1765874,2011-11-28 17:10:57.306999,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Apr-11,56.97,57.54,56.44,57.40,1654474,2011-11-28 17:10:57.306873,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Apr-11,57.66,57.66,57.66,57.66,0,2011-11-28 17:10:57.306747,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Apr-11,57.66,58.43,57.39,58.31,1157068,2011-11-28 17:10:57.306630,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Apr-11,58.49,59.14,58.23,59.13,1703027,2011-11-28 17:10:57.306506,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Apr-11,59.21,59.43,58.67,59.26,1265210,2011-11-28 17:10:57.306380,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Apr-11,58.61,59.59,58.48,59.43,2187946,2011-11-28 17:10:57.306253,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Apr-11,59.60,59.82,58.51,59.74,2031465,2011-11-28 17:10:57.306126,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-May-11,59.91,60.06,59.52,59.89,1744179,2011-11-28 17:10:57.305998,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-May-11,59.89,60.05,58.90,59.53,2168288,2011-11-28 17:10:57.305840,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-May-11,59.45,59.80,58.99,59.26,1303251,2011-11-28 17:10:57.305703,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-May-11,58.93,59.79,58.80,59.24,1606820,2011-11-28 17:10:57.305578,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-May-11,59.93,59.93,58.54,58.62,1890987,2011-11-28 17:10:57.305442,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-May-11,58.71,59.14,58.34,59.07,1193342,2011-11-28 17:10:57.305289,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-May-11,59.12,60.02,59.12,60.00,1362970,2011-11-28 17:10:57.305164,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-May-11,59.82,60.02,59.17,59.32,1428054,2011-11-28 17:10:57.305039,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-May-11,59.23,59.54,58.72,59.43,1128956,2011-11-28 17:10:57.304913,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-May-11,59.53,59.57,58.88,59.16,1322894,2011-11-28 17:10:57.304770,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-May-11,59.05,59.89,59.01,59.39,1177241,2011-11-28 17:10:57.304629,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-May-11,59.19,59.55,59.02,59.45,1471782,2011-11-28 17:10:57.304502,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-May-11,59.73,59.94,59.15,59.77,1444198,2011-11-28 17:10:57.304348,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-May-11,59.83,60.35,59.68,60.35,1279875,2011-11-28 17:10:57.304211,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-May-11,60.30,60.39,59.55,59.92,1968628,2011-11-28 17:10:57.304086,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-May-11,59.09,59.73,59.00,59.06,1644809,2011-11-28 17:10:57.303949,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-May-11,59.16,59.48,59.01,59.23,1166367,2011-11-28 17:10:57.303799,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-May-11,59.17,60.02,59.01,59.71,1511513,2011-11-28 17:10:57.303675,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-May-11,59.57,60.58,59.33,60.49,1822807,2011-11-28 17:10:57.303551,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-May-11,60.60,60.60,60.60,60.60,0,2011-11-28 17:10:57.303426,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
31-May-11,61.08,61.86,60.71,61.83,3284245,2011-11-28 17:10:57.303291,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Jun-11,61.62,61.68,59.68,59.76,2617583,2011-11-28 17:10:57.303130,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Jun-11,59.90,60.23,59.18,59.28,1937255,2011-11-28 17:10:57.303006,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Jun-11,58.57,60.69,58.57,60.20,2379629,2011-11-28 17:10:57.302881,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Jun-11,60.07,60.55,59.69,59.81,1771559,2011-11-28 17:10:57.302736,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Jun-11,60.16,61.31,59.96,60.77,2072541,2011-11-28 17:10:57.302592,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Jun-11,60.57,61.47,60.47,60.98,1850377,2011-11-28 17:10:57.302468,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Jun-11,61.02,61.14,60.08,60.54,2192966,2011-11-28 17:10:57.302343,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Jun-11,60.27,60.43,59.02,59.21,2807691,2011-11-28 17:10:57.302219,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Jun-11,59.31,59.87,58.99,59.27,2085998,2011-11-28 17:10:57.302072,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Jun-11,59.89,60.00,59.33,59.57,1964597,2011-11-28 17:10:57.301931,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Jun-11,59.20,59.54,58.46,59.08,2581823,2011-11-28 17:10:57.301804,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
16-Jun-11,59.02,59.25,57.71,58.89,3018750,2011-11-28 17:10:57.301654,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
17-Jun-11,59.38,59.61,58.73,59.08,2619769,2011-11-28 17:10:57.301519,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Jun-11,58.83,60.02,58.83,59.64,1650955,2011-11-28 17:10:57.301393,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Jun-11,59.87,59.98,59.58,59.91,1747032,2011-11-28 17:10:57.301267,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Jun-11,59.81,60.48,59.55,59.59,1653760,2011-11-28 17:10:57.301142,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
23-Jun-11,58.76,58.91,57.92,58.46,3071622,2011-11-28 17:10:57.301015,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
24-Jun-11,58.47,58.86,58.07,58.36,2122978,2011-11-28 17:10:57.300889,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Jun-11,58.34,58.94,58.34,58.71,1229978,2011-11-28 17:10:57.300762,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Jun-11,58.89,59.46,58.48,59.46,1612014,2011-11-28 17:10:57.300635,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Jun-11,59.71,60.28,59.27,60.00,1886447,2011-11-28 17:10:57.300509,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
30-Jun-11,60.23,60.39,59.96,60.00,1651632,2011-11-28 17:10:57.300368,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Jul-11,61.35,61.35,61.35,61.35,0,2011-11-28 17:10:57.300242,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Jul-11,61.57,61.98,60.92,61.62,2184594,2011-11-28 17:10:57.300128,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
6-Jul-11,61.50,62.19,61.18,62.18,1763255,2011-11-28 17:10:57.300003,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
7-Jul-11,62.62,62.91,62.39,62.82,1935358,2011-11-28 17:10:57.299880,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Jul-11,62.05,62.88,61.82,62.83,1989974,2011-11-28 17:10:57.299754,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
11-Jul-11,62.01,62.40,61.45,62.03,2409017,2011-11-28 17:10:57.299612,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
12-Jul-11,61.71,63.38,61.71,62.32,2134937,2011-11-28 17:10:57.299474,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
13-Jul-11,62.63,62.64,61.41,61.52,2307431,2011-11-28 17:10:57.299351,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
14-Jul-11,61.62,61.75,60.64,61.01,2072889,2011-11-28 17:10:57.299225,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
15-Jul-11,61.28,61.85,61.01,61.75,2249456,2011-11-28 17:10:57.299101,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
18-Jul-11,61.58,61.73,61.05,61.50,1830342,2011-11-28 17:10:57.298952,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
19-Jul-11,61.90,62.24,61.32,62.16,2344875,2011-11-28 17:10:57.298817,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
20-Jul-11,62.19,62.77,61.89,62.64,2150742,2011-11-28 17:10:57.298693,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
21-Jul-11,63.41,63.52,62.79,63.07,2429162,2011-11-28 17:10:57.298569,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
22-Jul-11,63.22,63.86,62.91,63.68,1648557,2011-11-28 17:10:57.298445,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
25-Jul-11,63.06,63.74,62.81,63.06,1869320,2011-11-28 17:10:57.298319,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
26-Jul-11,63.10,63.71,62.75,63.51,1975653,2011-11-28 17:10:57.298192,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
27-Jul-11,63.12,63.42,62.46,62.49,3180163,2011-11-28 17:10:57.298064,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
28-Jul-11,62.33,62.38,61.09,61.72,3320371,2011-11-28 17:10:57.297923,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
29-Jul-11,61.17,62.05,60.91,61.82,2611583,2011-11-28 17:10:57.297755,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
1-Aug-11,62.45,62.53,61.02,61.41,2429747,2011-11-28 17:10:57.297630,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
2-Aug-11,60.98,61.29,60.01,60.01,3766844,2011-11-28 17:10:57.297508,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
3-Aug-11,59.94,60.08,58.61,59.73,4878949,2011-11-28 17:10:57.297384,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
4-Aug-11,58.96,59.50,57.13,57.20,5079231,2011-11-28 17:10:57.297261,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
5-Aug-11,57.96,58.02,55.15,55.66,6278663,2011-11-28 17:10:57.297136,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
8-Aug-11,54.38,54.88,51.93,51.95,4841564,2011-11-28 17:10:57.297012,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
9-Aug-11,52.75,57.30,52.00,57.27,6122102,2011-11-28 17:10:57.296887,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
10-Aug-11,56.04,58.68,55.29,56.01,6146531,2011-11-28 17:10:57.296762,EQR,Financials,52.60 - 54.51,48.46 - 63.86,54.39,N/P,2.36M/2.37M,15.75B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.34/2.54,-0.17,296.63M,1.26,97%
