22-Mar-11,14.28,14.34,13.92,13.96,5540376,2011-11-28 17:12:20.557683,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Mar-11,13.90,14.16,13.79,14.13,4516098,2011-11-28 17:12:20.557557,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Mar-11,14.25,14.32,13.92,14.15,4566198,2011-11-28 17:12:20.557430,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Mar-11,14.19,14.24,14.08,14.17,3325563,2011-11-28 17:12:20.557291,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Mar-11,14.17,14.30,13.87,13.91,6185504,2011-11-28 17:12:20.557166,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Mar-11,13.86,13.99,13.64,13.81,8264628,2011-11-28 17:12:20.557040,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Mar-11,13.93,14.07,13.88,14.06,3838865,2011-11-28 17:12:20.556914,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-Mar-11,14.03,14.09,13.90,13.92,3830098,2011-11-28 17:12:20.556769,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Apr-11,14.01,14.29,13.93,14.12,4375442,2011-11-28 17:12:20.556631,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Apr-11,14.14,14.18,13.93,14.02,3237461,2011-11-28 17:12:20.556508,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Apr-11,13.94,14.25,13.86,14.16,4252178,2011-11-28 17:12:20.556354,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Apr-11,14.15,14.21,13.85,14.09,2096624,2011-11-28 17:12:20.556216,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Apr-11,14.03,14.28,13.91,13.93,3757743,2011-11-28 17:12:20.556069,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Apr-11,13.99,14.07,13.33,13.41,7114721,2011-11-28 17:12:20.555936,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Apr-11,13.44,13.66,13.43,13.51,3569400,2011-11-28 17:12:20.555792,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Apr-11,13.35,13.50,13.27,13.28,3504547,2011-11-28 17:12:20.555657,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Apr-11,13.38,13.45,13.20,13.43,3215708,2011-11-28 17:12:20.555533,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Apr-11,13.35,13.47,13.23,13.43,3626317,2011-11-28 17:12:20.555394,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Apr-11,13.47,13.52,13.18,13.18,4714717,2011-11-28 17:12:20.555246,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Apr-11,12.91,13.28,12.81,13.22,4515587,2011-11-28 17:12:20.555121,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Apr-11,13.28,13.52,13.25,13.47,3271448,2011-11-28 17:12:20.554996,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Apr-11,13.74,13.78,13.48,13.50,3558098,2011-11-28 17:12:20.554870,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Apr-11,13.40,13.40,13.40,13.40,0,2011-11-28 17:12:20.554724,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Apr-11,13.26,13.48,13.22,13.38,4243872,2011-11-28 17:12:20.554593,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Apr-11,13.00,13.47,12.98,13.01,11759872,2011-11-28 17:12:20.554452,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Apr-11,13.02,13.45,12.96,13.24,6049469,2011-11-28 17:12:20.554310,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Apr-11,13.24,13.62,13.21,13.60,5003000,2011-11-28 17:12:20.554166,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Apr-11,13.54,13.74,13.42,13.42,3512460,2011-11-28 17:12:20.554040,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-May-11,13.48,13.61,13.38,13.51,3840410,2011-11-28 17:12:20.553914,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-May-11,13.46,13.51,13.24,13.31,5089975,2011-11-28 17:12:20.553790,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-May-11,13.31,13.37,13.15,13.32,3626784,2011-11-28 17:12:20.553666,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-May-11,13.22,13.51,13.10,13.19,5340643,2011-11-28 17:12:20.553542,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-May-11,13.39,13.51,13.15,13.36,5012493,2011-11-28 17:12:20.553418,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-May-11,13.35,13.42,13.21,13.30,1729526,2011-11-28 17:12:20.553294,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-May-11,13.37,13.61,13.33,13.54,2161865,2011-11-28 17:12:20.553169,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-May-11,13.53,13.58,13.19,13.37,4453340,2011-11-28 17:12:20.553043,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-May-11,13.33,13.50,13.16,13.50,4497490,2011-11-28 17:12:20.552897,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-May-11,13.53,13.53,13.18,13.22,5520082,2011-11-28 17:12:20.552759,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-May-11,13.18,13.26,12.96,13.01,4373666,2011-11-28 17:12:20.552624,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-May-11,12.95,13.18,12.86,13.07,5157530,2011-11-28 17:12:20.552477,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-May-11,13.10,13.52,13.08,13.41,4061390,2011-11-28 17:12:20.552341,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-May-11,13.50,13.83,13.46,13.81,5448237,2011-11-28 17:12:20.552215,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-May-11,13.80,14.29,13.75,14.25,10583654,2011-11-28 17:12:20.552074,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-May-11,14.01,14.30,13.84,14.20,8112686,2011-11-28 17:12:20.551920,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-May-11,14.22,14.39,13.99,14.11,11657467,2011-11-28 17:12:20.551772,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-May-11,14.04,14.30,14.02,14.22,3827244,2011-11-28 17:12:20.551629,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-May-11,14.20,14.30,14.12,14.24,5926715,2011-11-28 17:12:20.551503,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-May-11,14.29,14.29,14.29,14.29,0,2011-11-28 17:12:20.551378,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-May-11,14.41,14.43,14.22,14.25,5270410,2011-11-28 17:12:20.551263,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Jun-11,14.23,14.28,13.81,13.90,7843269,2011-11-28 17:12:20.551137,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Jun-11,13.90,14.04,13.85,13.89,5889610,2011-11-28 17:12:20.551012,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Jun-11,13.65,13.73,13.28,13.30,6665620,2011-11-28 17:12:20.550888,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Jun-11,13.24,13.34,12.85,12.89,5712532,2011-11-28 17:12:20.550762,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Jun-11,12.94,13.00,12.50,12.51,9075185,2011-11-28 17:12:20.550638,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Jun-11,12.52,12.52,12.12,12.35,12172262,2011-11-28 17:12:20.550514,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Jun-11,12.42,12.42,12.16,12.23,7053862,2011-11-28 17:12:20.550388,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Jun-11,12.09,12.21,11.73,11.81,8251065,2011-11-28 17:12:20.550264,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Jun-11,11.83,12.01,11.78,11.83,5730983,2011-11-28 17:12:20.550137,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Jun-11,12.22,12.40,12.16,12.21,9326886,2011-11-28 17:12:20.550010,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Jun-11,12.04,12.06,11.76,11.83,5046456,2011-11-28 17:12:20.549867,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Jun-11,11.86,12.14,11.79,11.97,5466237,2011-11-28 17:12:20.549724,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Jun-11,12.12,12.16,11.96,12.13,6814588,2011-11-28 17:12:20.549598,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Jun-11,12.06,12.25,11.91,12.19,4404161,2011-11-28 17:12:20.549454,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Jun-11,12.29,12.46,12.18,12.43,3746870,2011-11-28 17:12:20.549314,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Jun-11,12.37,12.55,12.23,12.29,4591193,2011-11-28 17:12:20.549176,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Jun-11,12.09,12.36,12.01,12.36,6819717,2011-11-28 17:12:20.549023,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Jun-11,12.34,12.41,11.99,12.01,7365747,2011-11-28 17:12:20.548879,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Jun-11,12.04,12.14,11.92,12.08,4892649,2011-11-28 17:12:20.548733,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Jun-11,12.13,12.17,11.99,12.15,4197952,2011-11-28 17:12:20.548595,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Jun-11,12.20,12.27,12.03,12.11,3465071,2011-11-28 17:12:20.548449,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Jun-11,12.17,12.38,11.99,12.03,4970532,2011-11-28 17:12:20.548307,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Jul-11,12.46,12.46,12.46,12.46,0,2011-11-28 17:12:20.548182,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Jul-11,12.41,12.43,12.14,12.27,3813371,2011-11-28 17:12:20.548067,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Jul-11,12.18,12.23,11.95,12.08,4337777,2011-11-28 17:12:20.547943,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Jul-11,12.22,12.25,12.01,12.04,7287454,2011-11-28 17:12:20.547819,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Jul-11,11.93,11.94,11.74,11.92,5084414,2011-11-28 17:12:20.547694,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Jul-11,11.78,11.78,11.45,11.73,6628349,2011-11-28 17:12:20.547570,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Jul-11,11.73,11.79,11.57,11.61,7523889,2011-11-28 17:12:20.547434,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Jul-11,11.64,11.82,11.55,11.58,3376713,2011-11-28 17:12:20.547279,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Jul-11,11.61,11.63,11.24,11.32,9646146,2011-11-28 17:12:20.547132,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Jul-11,11.34,11.40,11.23,11.37,4284386,2011-11-28 17:12:20.547005,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Jul-11,11.27,11.38,11.14,11.32,5664790,2011-11-28 17:12:20.546878,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Jul-11,11.43,11.65,11.42,11.55,5026387,2011-11-28 17:12:20.546753,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Jul-11,11.61,11.62,11.32,11.49,4518089,2011-11-28 17:12:20.546627,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Jul-11,11.57,11.73,11.51,11.56,4816918,2011-11-28 17:12:20.546500,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Jul-11,11.54,11.61,11.30,11.42,3745628,2011-11-28 17:12:20.546375,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Jul-11,11.25,11.71,11.22,11.47,6210432,2011-11-28 17:12:20.546246,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Jul-11,11.13,11.58,10.78,11.11,11139251,2011-11-28 17:12:20.546098,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Jul-11,11.06,11.07,10.85,10.92,6818709,2011-11-28 17:12:20.545970,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Jul-11,10.88,10.97,10.58,10.59,7359570,2011-11-28 17:12:20.545830,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Jul-11,10.49,10.80,10.38,10.55,12080819,2011-11-28 17:12:20.545682,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Aug-11,10.70,10.70,10.34,10.55,8151589,2011-11-28 17:12:20.545551,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Aug-11,10.42,10.53,10.03,10.05,5502657,2011-11-28 17:12:20.545416,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Aug-11,10.09,10.21,9.77,10.13,9935653,2011-11-28 17:12:20.545196,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Aug-11,9.95,9.95,9.20,9.23,10605582,2011-11-28 17:12:20.545056,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
