15-Apr-11,20.96,21.35,20.93,20.98,2003441,2011-11-28 17:13:33.438918,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Apr-11,20.71,20.86,20.40,20.61,1748188,2011-11-28 17:13:33.438793,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Apr-11,20.65,20.93,20.65,20.86,1615109,2011-11-28 17:13:33.438667,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Apr-11,21.11,21.14,20.79,20.84,1918687,2011-11-28 17:13:33.438542,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Apr-11,21.19,21.19,21.19,21.19,0,2011-11-28 17:13:33.438417,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Apr-11,21.17,21.17,20.80,20.81,1180352,2011-11-28 17:13:33.438301,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Apr-11,20.95,21.04,20.82,20.90,2316288,2011-11-28 17:13:33.438174,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Apr-11,20.95,21.04,20.70,20.98,2608909,2011-11-28 17:13:33.438022,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Apr-11,20.90,21.41,20.81,21.30,3214996,2011-11-28 17:13:33.437863,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Apr-11,21.35,21.71,21.31,21.68,2432532,2011-11-28 17:13:33.437719,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-May-11,21.86,21.86,21.36,21.46,2024103,2011-11-28 17:13:33.437571,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-May-11,21.44,21.50,21.17,21.43,2585293,2011-11-28 17:13:33.437446,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-May-11,20.05,20.25,18.87,19.12,9792556,2011-11-28 17:13:33.437322,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-May-11,19.01,19.52,18.92,19.33,3552462,2011-11-28 17:13:33.437199,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-May-11,19.63,19.91,19.52,19.58,2686106,2011-11-28 17:13:33.437074,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-May-11,19.55,19.80,19.28,19.71,1719751,2011-11-28 17:13:33.436952,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-May-11,19.71,19.86,19.58,19.74,1858185,2011-11-28 17:13:33.436830,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-May-11,19.65,19.80,19.38,19.62,2378155,2011-11-28 17:13:33.436706,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-May-11,19.50,19.85,19.32,19.59,1975353,2011-11-28 17:13:33.436581,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-May-11,19.67,19.81,19.43,19.73,3412186,2011-11-28 17:13:33.436458,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-May-11,19.68,19.79,19.55,19.65,2476097,2011-11-28 17:13:33.436334,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-May-11,19.51,19.62,19.00,19.13,3217112,2011-11-28 17:13:33.436205,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-May-11,19.18,19.51,19.10,19.42,2096523,2011-11-28 17:13:33.436080,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-May-11,19.55,19.72,19.46,19.65,1330945,2011-11-28 17:13:33.435934,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-May-11,19.63,19.93,19.52,19.74,3090270,2011-11-28 17:13:33.435794,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-May-11,19.33,19.58,19.30,19.42,1685914,2011-11-28 17:13:33.435654,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-May-11,19.45,19.58,19.16,19.16,1490627,2011-11-28 17:13:33.435511,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-May-11,19.08,19.50,18.89,19.40,1601521,2011-11-28 17:13:33.435333,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-May-11,19.29,19.44,19.15,19.36,1718518,2011-11-28 17:13:33.435133,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-May-11,19.59,19.59,19.59,19.59,0,2011-11-28 17:13:33.434953,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-May-11,19.74,19.79,19.66,19.75,2848934,2011-11-28 17:13:33.434769,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Jun-11,19.68,19.77,19.31,19.32,2905347,2011-11-28 17:13:33.434620,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Jun-11,19.30,19.64,19.30,19.43,2178158,2011-11-28 17:13:33.434441,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Jun-11,19.15,19.39,19.02,19.07,1507287,2011-11-28 17:13:33.434317,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Jun-11,18.95,19.11,18.49,18.54,2486260,2011-11-28 17:13:33.434140,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Jun-11,18.61,19.08,18.61,18.94,2514244,2011-11-28 17:13:33.434007,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Jun-11,18.88,19.07,18.50,19.02,2388129,2011-11-28 17:13:33.433884,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Jun-11,19.02,19.07,18.88,18.98,1130258,2011-11-28 17:13:33.433761,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Jun-11,18.90,18.99,18.62,18.74,1915784,2011-11-28 17:13:33.433637,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Jun-11,18.86,18.90,18.60,18.70,1485183,2011-11-28 17:13:33.433512,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Jun-11,18.95,19.08,18.86,19.02,2322736,2011-11-28 17:13:33.433387,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Jun-11,18.87,19.11,18.76,18.82,1751343,2011-11-28 17:13:33.433262,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Jun-11,18.85,19.06,18.64,18.82,2129959,2011-11-28 17:13:33.433137,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Jun-11,18.94,19.02,18.66,18.81,3116110,2011-11-28 17:13:33.433012,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Jun-11,18.75,18.95,18.67,18.91,992520,2011-11-28 17:13:33.432866,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Jun-11,19.01,19.28,18.89,19.23,1418449,2011-11-28 17:13:33.432717,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Jun-11,19.23,19.70,19.19,19.43,1669740,2011-11-28 17:13:33.432537,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Jun-11,19.18,19.85,19.10,19.83,2368819,2011-11-28 17:13:33.432395,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Jun-11,19.81,19.90,19.32,19.46,2096190,2011-11-28 17:13:33.432253,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Jun-11,19.46,19.78,19.46,19.71,1481671,2011-11-28 17:13:33.432089,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Jun-11,19.76,19.96,19.70,19.89,1072397,2011-11-28 17:13:33.431945,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Jun-11,20.00,20.35,19.74,20.34,2810842,2011-11-28 17:13:33.431802,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Jun-11,20.23,20.57,20.12,20.20,2567439,2011-11-28 17:13:33.431660,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Jul-11,20.54,20.54,20.54,20.54,0,2011-11-28 17:13:33.431515,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Jul-11,20.48,20.62,20.31,20.58,1670016,2011-11-28 17:13:33.431339,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Jul-11,20.50,20.72,20.30,20.63,1141210,2011-11-28 17:13:33.431199,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Jul-11,20.77,20.97,20.69,20.86,1192340,2011-11-28 17:13:33.431036,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Jul-11,20.55,20.55,20.25,20.50,991156,2011-11-28 17:13:33.430838,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Jul-11,20.20,20.20,19.66,19.86,1449242,2011-11-28 17:13:33.430703,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Jul-11,19.83,20.10,19.62,19.62,1215507,2011-11-28 17:13:33.430564,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Jul-11,19.78,20.13,19.73,19.80,1699787,2011-11-28 17:13:33.430423,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Jul-11,19.88,19.97,18.87,19.08,2512286,2011-11-28 17:13:33.430284,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Jul-11,19.14,19.14,18.80,19.13,1779849,2011-11-28 17:13:33.430144,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Jul-11,19.08,19.21,18.87,18.96,1280483,2011-11-28 17:13:33.429993,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Jul-11,19.05,19.39,19.05,19.31,972233,2011-11-28 17:13:33.429813,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Jul-11,19.38,19.49,19.24,19.38,940747,2011-11-28 17:13:33.429674,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Jul-11,19.54,19.89,19.45,19.77,1005825,2011-11-28 17:13:33.429530,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Jul-11,19.75,19.92,19.52,19.73,829701,2011-11-28 17:13:33.429324,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Jul-11,19.55,19.85,19.50,19.71,653476,2011-11-28 17:13:33.429189,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Jul-11,19.64,19.70,19.28,19.53,1027406,2011-11-28 17:13:33.429065,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Jul-11,19.38,19.41,18.82,18.91,2019013,2011-11-28 17:13:33.428918,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Jul-11,18.96,19.15,18.57,18.58,1772615,2011-11-28 17:13:33.428789,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Jul-11,18.41,18.70,18.25,18.52,2309548,2011-11-28 17:13:33.428655,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Aug-11,18.83,18.96,17.81,17.90,3361494,2011-11-28 17:13:33.428430,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Aug-11,17.69,17.76,16.99,17.07,4939751,2011-11-28 17:13:33.428264,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Aug-11,18.01,19.09,18.01,18.93,6099180,2011-11-28 17:13:33.428126,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Aug-11,18.58,18.58,17.35,17.37,3399647,2011-11-28 17:13:33.428004,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Aug-11,17.66,17.71,16.78,17.35,5363772,2011-11-28 17:13:33.427879,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Aug-11,16.88,17.11,15.37,15.46,4609287,2011-11-28 17:13:33.427742,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Aug-11,15.70,17.12,15.58,17.08,4870439,2011-11-28 17:13:33.427590,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Aug-11,16.58,17.24,16.11,16.64,5716099,2011-11-28 17:13:33.427467,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Aug-11,16.71,18.16,16.68,17.75,3497466,2011-11-28 17:13:33.427341,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Aug-11,17.82,18.01,17.40,17.71,2546854,2011-11-28 17:13:33.427196,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Aug-11,17.94,18.16,17.80,18.13,1632393,2011-11-28 17:13:33.427055,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Aug-11,17.83,18.20,17.72,17.81,2124143,2011-11-28 17:13:33.426926,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Aug-11,17.93,18.20,17.35,17.51,1898697,2011-11-28 17:13:33.426791,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Aug-11,16.91,17.04,16.09,16.27,3152468,2011-11-28 17:13:33.426636,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Aug-11,16.08,16.90,16.00,16.26,3217681,2011-11-28 17:13:33.426507,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Aug-11,16.72,16.72,16.12,16.19,1604023,2011-11-28 17:13:33.426383,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Aug-11,16.28,16.97,16.10,16.96,1285290,2011-11-28 17:13:33.426258,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Aug-11,16.88,17.51,16.83,17.49,1724327,2011-11-28 17:13:33.426133,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Aug-11,17.62,17.69,17.09,17.21,2208126,2011-11-28 17:13:33.425992,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Aug-11,17.02,18.47,16.75,18.12,3060463,2011-11-28 17:13:33.425866,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Aug-11,18.45,18.60,18.22,18.36,2913509,2011-11-28 17:13:33.425742,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Aug-11,18.31,19.32,18.26,19.18,2466701,2011-11-28 17:13:33.425616,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Aug-11,19.38,19.40,19.02,19.19,2207244,2011-11-28 17:13:33.425490,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Sep-11,19.17,19.52,18.70,18.78,2986193,2011-11-28 17:13:33.425340,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Sep-11,17.94,17.94,17.94,17.94,0,2011-11-28 17:13:33.425199,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
