8-Apr-11,235.94,239.70,232.69,234.86,5517953,2011-11-28 17:12:44.056676,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Apr-11,232.78,235.71,226.48,228.16,4477608,2011-11-28 17:12:44.056525,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Apr-11,224.87,233.92,224.41,233.92,5786041,2011-11-28 17:12:44.056341,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Apr-11,236.48,238.85,232.27,238.75,4350378,2011-11-28 17:12:44.056168,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Apr-11,237.98,240.45,233.75,236.73,5139685,2011-11-28 17:12:44.055999,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Apr-11,236.63,236.96,233.23,235.49,3134829,2011-11-28 17:12:44.055845,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Apr-11,232.01,234.17,228.02,233.33,3111663,2011-11-28 17:12:44.055695,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Apr-11,233.77,242.29,231.86,241.55,5157321,2011-11-28 17:12:44.055540,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Apr-11,243.39,245.51,239.41,244.43,4222732,2011-11-28 17:12:44.055389,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Apr-11,252.22,252.22,252.22,252.22,0,2011-11-28 17:12:44.055236,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Apr-11,254.71,254.98,248.00,251.67,10150173,2011-11-28 17:12:44.055059,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Apr-11,237.11,242.23,227.30,228.91,15819859,2011-11-28 17:12:44.054825,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Apr-11,228.67,236.61,225.15,235.96,8070459,2011-11-28 17:12:44.054675,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Apr-11,233.00,239.44,232.64,234.37,4408551,2011-11-28 17:12:44.054524,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Apr-11,232.80,235.47,231.70,232.67,3058830,2011-11-28 17:12:44.054390,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-May-11,238.22,239.87,234.40,237.19,5080504,2011-11-28 17:12:44.054241,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-May-11,235.69,235.94,228.00,231.24,4640442,2011-11-28 17:12:44.054077,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-May-11,231.80,232.00,225.30,229.19,4789912,2011-11-28 17:12:44.053944,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-May-11,226.39,233.78,226.22,230.31,3928265,2011-11-28 17:12:44.053801,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-May-11,232.77,233.14,229.00,229.47,3162906,2011-11-28 17:12:44.053644,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-May-11,231.80,236.80,231.36,236.41,4126164,2011-11-28 17:12:44.053501,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-May-11,237.16,239.50,235.01,237.63,3839461,2011-11-28 17:12:44.053349,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-May-11,239.05,242.50,238.01,240.67,4766891,2011-11-28 17:12:44.053217,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-May-11,241.20,246.75,239.39,245.77,5234806,2011-11-28 17:12:44.053067,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-May-11,244.13,249.62,243.33,246.52,5047374,2011-11-28 17:12:44.052929,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-May-11,246.00,246.07,234.30,237.09,4852540,2011-11-28 17:12:44.052735,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-May-11,235.00,238.08,231.11,236.94,4238055,2011-11-28 17:12:44.052603,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-May-11,237.40,243.70,237.26,242.54,4421687,2011-11-28 17:12:44.052472,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-May-11,243.50,245.39,241.10,242.73,3392561,2011-11-28 17:12:44.052338,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-May-11,241.58,246.89,241.16,245.90,4401161,2011-11-28 17:12:44.052170,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-May-11,243.02,249.88,240.00,247.83,4977245,2011-11-28 17:12:44.052019,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-May-11,249.89,252.68,246.62,247.60,4544713,2011-11-28 17:12:44.051884,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-May-11,247.94,259.94,247.17,259.47,7949640,2011-11-28 17:12:44.051749,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-May-11,259.30,265.88,258.56,263.75,5959656,2011-11-28 17:12:44.051598,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-May-11,264.51,264.51,264.51,264.51,0,2011-11-28 17:12:44.051446,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-May-11,267.25,270.80,264.40,270.80,4814056,2011-11-28 17:12:44.051321,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Jun-11,269.47,273.64,265.50,267.26,5958725,2011-11-28 17:12:44.051187,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Jun-11,266.05,272.98,264.12,271.70,4297072,2011-11-28 17:12:44.051035,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Jun-11,270.00,276.24,269.50,273.70,4995889,2011-11-28 17:12:44.050882,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Jun-11,275.90,277.70,260.61,262.59,6561138,2011-11-28 17:12:44.050751,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Jun-11,262.75,267.44,260.78,263.69,5202316,2011-11-28 17:12:44.050617,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Jun-11,263.26,265.44,258.50,262.26,3980782,2011-11-28 17:12:44.050483,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Jun-11,262.22,264.48,258.20,262.57,3084626,2011-11-28 17:12:44.050322,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Jun-11,261.62,264.60,257.82,258.62,4360087,2011-11-28 17:12:44.050188,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Jun-11,259.78,263.00,254.74,257.22,3321623,2011-11-28 17:12:44.050033,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Jun-11,259.80,261.60,255.94,261.13,3048499,2011-11-28 17:12:44.049803,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Jun-11,259.48,262.77,256.29,257.12,3179885,2011-11-28 17:12:44.049657,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Jun-11,256.45,260.58,244.26,249.30,5626072,2011-11-28 17:12:44.049524,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Jun-11,251.05,251.84,244.70,245.67,4079591,2011-11-28 17:12:44.049369,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Jun-11,241.86,247.81,240.12,245.63,2808281,2011-11-28 17:12:44.049219,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Jun-11,245.69,254.80,242.86,253.65,3090222,2011-11-28 17:12:44.049071,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Jun-11,251.80,253.24,247.68,248.66,3127940,2011-11-28 17:12:44.048888,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Jun-11,245.14,260.85,244.70,255.72,5250356,2011-11-28 17:12:44.048729,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Jun-11,257.00,260.50,254.09,256.96,4867142,2011-11-28 17:12:44.048557,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Jun-11,254.90,262.46,251.64,260.12,3308852,2011-11-28 17:12:44.048405,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Jun-11,261.92,266.59,260.57,265.09,2357552,2011-11-28 17:12:44.048240,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Jun-11,266.99,268.74,263.00,264.94,2605899,2011-11-28 17:12:44.048044,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Jun-11,264.70,265.00,260.80,262.69,2567080,2011-11-28 17:12:44.047741,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Jul-11,267.99,267.99,267.99,267.99,0,2011-11-28 17:12:44.047551,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Jul-11,276.00,291.23,275.71,289.63,8991452,2011-11-28 17:12:44.047401,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Jul-11,286.65,291.78,284.50,290.96,4663264,2011-11-28 17:12:44.047182,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Jul-11,293.43,297.35,291.63,292.42,3826768,2011-11-28 17:12:44.047019,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Jul-11,288.26,295.80,287.12,295.14,2965548,2011-11-28 17:12:44.046828,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Jul-11,294.83,301.50,286.90,290.74,5276111,2011-11-28 17:12:44.046698,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Jul-11,291.93,296.29,286.80,291.27,5194539,2011-11-28 17:12:44.046564,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Jul-11,300.70,304.79,296.60,298.73,7034969,2011-11-28 17:12:44.046430,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Jul-11,299.50,300.00,285.26,286.62,5845527,2011-11-28 17:12:44.046298,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Jul-11,287.96,289.75,281.62,286.93,4067580,2011-11-28 17:12:44.046166,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Jul-11,282.46,282.47,274.24,279.00,4123248,2011-11-28 17:12:44.046030,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Jul-11,284.00,289.31,283.94,287.29,2737312,2011-11-28 17:12:44.045837,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Jul-11,283.00,284.90,278.02,281.40,2846261,2011-11-28 17:12:44.045704,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Jul-11,281.50,284.78,275.11,275.81,3240576,2011-11-28 17:12:44.045572,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Jul-11,272.99,278.70,270.55,276.58,3395770,2011-11-28 17:12:44.045404,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Jul-11,280.57,285.50,277.40,281.53,7529702,2011-11-28 17:12:44.045256,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Jul-11,255.60,268.29,251.46,266.91,13866896,2011-11-28 17:12:44.045123,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Jul-11,269.57,274.00,267.20,269.42,5463656,2011-11-28 17:12:44.044989,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Jul-11,264.33,270.71,263.11,266.62,4046892,2011-11-28 17:12:44.044857,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Jul-11,261.09,266.72,260.50,265.99,3337222,2011-11-28 17:12:44.044725,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Aug-11,268.54,269.50,258.76,263.38,3699477,2011-11-28 17:12:44.044592,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Aug-11,261.74,267.60,256.94,257.20,3339788,2011-11-28 17:12:44.044461,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Aug-11,256.14,261.50,251.13,260.00,3563115,2011-11-28 17:12:44.044329,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Aug-11,257.05,260.27,244.76,245.77,4747743,2011-11-28 17:12:44.044183,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Aug-11,248.54,250.87,236.43,241.11,5412081,2011-11-28 17:12:44.044051,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Aug-11,229.95,235.66,221.50,226.64,5328420,2011-11-28 17:12:44.043919,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Aug-11,0.00,0.00,224.13,237.80,5278123,2011-11-28 17:12:44.043767,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Aug-11,233.50,239.99,231.14,232.42,3154623,2011-11-28 17:12:44.043611,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Aug-11,235.11,245.70,233.61,243.13,3083374,2011-11-28 17:12:44.043462,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Aug-11,247.04,247.85,242.07,244.00,2579225,2011-11-28 17:12:44.043314,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Aug-11,245.67,246.78,236.21,246.28,3313173,2011-11-28 17:12:44.043127,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Aug-11,244.33,245.34,235.90,239.04,2635300,2011-11-28 17:12:44.042996,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Aug-11,240.61,241.08,228.54,232.24,3685456,2011-11-28 17:12:44.042862,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Aug-11,223.40,226.00,214.98,217.48,4999468,2011-11-28 17:12:44.042728,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Aug-11,214.37,221.00,205.00,205.21,4696756,2011-11-28 17:12:44.042571,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Aug-11,212.37,212.37,203.35,205.21,4795995,2011-11-28 17:12:44.042420,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Aug-11,207.00,219.75,204.09,219.54,4220004,2011-11-28 17:12:44.042286,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Aug-11,219.04,220.00,209.50,216.03,4410610,2011-11-28 17:12:44.042152,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Aug-11,217.79,223.71,214.42,215.83,3722911,2011-11-28 17:12:44.042015,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
