26-Nov-10,37.40,37.53,37.10,37.10,2754139,2011-11-28 17:11:19.836414,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Nov-10,37.11,37.17,36.65,37.06,9791643,2011-11-28 17:11:19.836273,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Nov-10,36.50,36.73,36.24,36.50,14678189,2011-11-28 17:11:19.836121,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Dec-10,37.13,37.44,36.96,37.20,15334623,2011-11-28 17:11:19.835903,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Dec-10,37.25,37.73,36.94,37.70,10972737,2011-11-28 17:11:19.835672,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Dec-10,37.46,37.53,37.06,37.25,6313194,2011-11-28 17:11:19.835525,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Dec-10,37.14,37.21,36.63,36.71,6941528,2011-11-28 17:11:19.835377,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Dec-10,37.15,37.63,37.05,37.16,8583776,2011-11-28 17:11:19.835252,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Dec-10,37.34,37.59,37.21,37.36,7791856,2011-11-28 17:11:19.835128,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Dec-10,37.36,37.43,36.90,36.99,7726002,2011-11-28 17:11:19.835004,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Dec-10,37.05,37.69,36.93,37.61,8363875,2011-11-28 17:11:19.834880,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Dec-10,37.56,37.69,36.76,36.83,10014063,2011-11-28 17:11:19.834755,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Dec-10,37.04,37.35,36.83,37.21,8663822,2011-11-28 17:11:19.834629,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Dec-10,36.99,37.46,36.98,37.31,7822625,2011-11-28 17:11:19.834504,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Dec-10,37.24,37.90,37.20,37.85,8969061,2011-11-28 17:11:19.834379,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Dec-10,37.77,37.77,37.14,37.19,17462912,2011-11-28 17:11:19.834254,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Dec-10,37.27,37.60,37.10,37.19,7301320,2011-11-28 17:11:19.834129,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Dec-10,37.37,37.40,36.48,36.56,9513564,2011-11-28 17:11:19.834003,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Dec-10,36.49,36.56,36.22,36.34,9572995,2011-11-28 17:11:19.833880,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Dec-10,36.26,36.26,36.26,36.26,0,2011-11-28 17:11:19.833753,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Dec-10,36.06,36.54,35.84,36.41,5511995,2011-11-28 17:11:19.833638,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Dec-10,36.40,36.60,36.19,36.22,3909071,2011-11-28 17:11:19.833512,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Dec-10,36.26,36.58,36.18,36.40,4512643,2011-11-28 17:11:19.833386,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Dec-10,36.31,36.47,36.04,36.26,4267095,2011-11-28 17:11:19.833246,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Dec-10,36.19,36.35,36.00,36.24,4750526,2011-11-28 17:11:19.833122,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Jan-11,36.64,37.23,36.55,36.58,9435249,2011-11-28 17:11:19.832996,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Jan-11,36.87,37.13,36.67,36.99,9974112,2011-11-28 17:11:19.832872,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Jan-11,36.72,37.72,36.72,37.53,11007061,2011-11-28 17:11:19.832749,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Jan-11,37.54,37.78,37.42,37.51,7949080,2011-11-28 17:11:19.832625,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Jan-11,37.43,37.74,37.25,37.50,6099761,2011-11-28 17:11:19.832501,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Jan-11,37.28,37.56,36.65,36.66,10393435,2011-11-28 17:11:19.832376,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Jan-11,36.74,37.25,36.43,37.17,10632192,2011-11-28 17:11:19.832250,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Jan-11,37.30,37.83,37.18,37.82,7129779,2011-11-28 17:11:19.832123,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Jan-11,37.88,38.53,37.82,38.12,9559929,2011-11-28 17:11:19.831999,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Jan-11,38.22,38.22,38.22,38.22,0,2011-11-28 17:11:19.831874,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Jan-11,38.50,38.94,38.36,38.70,8996696,2011-11-28 17:11:19.831758,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Jan-11,38.72,38.72,38.02,38.15,8064536,2011-11-28 17:11:19.831633,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Jan-11,38.13,38.60,38.02,38.17,9524795,2011-11-28 17:11:19.831503,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Jan-11,38.10,38.45,37.91,38.19,6265200,2011-11-28 17:11:19.831378,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Jan-11,37.97,38.38,37.90,38.31,6444077,2011-11-28 17:11:19.831253,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Jan-11,38.14,38.37,37.77,38.16,10394700,2011-11-28 17:11:19.831128,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Jan-11,37.99,39.86,37.86,39.66,21107738,2011-11-28 17:11:19.831000,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Jan-11,39.55,39.63,38.81,38.94,14061983,2011-11-28 17:11:19.830873,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Jan-11,38.72,39.29,38.15,38.21,9593804,2011-11-28 17:11:19.830747,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Jan-11,38.19,38.60,37.92,38.38,6649306,2011-11-28 17:11:19.830608,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Feb-11,38.74,38.79,38.28,38.50,8828959,2011-11-28 17:11:19.830484,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Feb-11,38.32,39.75,38.32,39.46,11302470,2011-11-28 17:11:19.830361,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Feb-11,39.38,39.38,38.66,38.73,8657167,2011-11-28 17:11:19.830235,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Feb-11,38.96,38.96,38.25,38.79,7333314,2011-11-28 17:11:19.830112,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Feb-11,38.79,38.80,38.21,38.38,7013827,2011-11-28 17:11:19.829989,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Feb-11,38.34,38.89,38.20,38.79,4241281,2011-11-28 17:11:19.829867,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Feb-11,38.87,38.94,37.98,38.18,6341053,2011-11-28 17:11:19.829743,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Feb-11,38.22,38.48,38.08,38.35,8215370,2011-11-28 17:11:19.829621,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Feb-11,38.08,38.41,38.00,38.39,6606227,2011-11-28 17:11:19.829496,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Feb-11,38.39,38.57,38.12,38.56,5844906,2011-11-28 17:11:19.829372,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Feb-11,38.56,39.01,38.15,38.99,6947563,2011-11-28 17:11:19.829248,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Feb-11,39.01,39.70,38.80,39.39,11612252,2011-11-28 17:11:19.829124,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Feb-11,39.21,39.46,39.07,39.29,5782343,2011-11-28 17:11:19.828998,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Feb-11,39.30,39.30,39.30,39.30,0,2011-11-28 17:11:19.828872,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Feb-11,38.90,39.21,38.27,38.51,8213728,2011-11-28 17:11:19.828758,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Feb-11,38.43,38.61,38.00,38.02,7414382,2011-11-28 17:11:19.828634,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Feb-11,37.99,38.87,37.83,38.78,7952554,2011-11-28 17:11:19.828509,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Feb-11,38.94,39.25,38.48,39.01,7078340,2011-11-28 17:11:19.828384,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Feb-11,39.23,39.45,38.81,38.98,6964598,2011-11-28 17:11:19.828259,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Mar-11,39.11,39.28,38.50,38.56,5780051,2011-11-28 17:11:19.828133,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Mar-11,38.51,39.46,38.45,39.03,6507298,2011-11-28 17:11:19.827968,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Mar-11,39.45,40.05,39.33,39.99,8622731,2011-11-28 17:11:19.827830,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Mar-11,40.10,41.28,39.99,40.71,14911089,2011-11-28 17:11:19.827676,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Mar-11,41.09,41.42,40.69,41.06,10622692,2011-11-28 17:11:19.827552,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Mar-11,41.00,41.43,40.78,41.25,7686976,2011-11-28 17:11:19.827428,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Mar-11,41.28,41.82,41.14,41.65,7996188,2011-11-28 17:11:19.827305,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Mar-11,41.08,41.39,40.94,40.98,7442265,2011-11-28 17:11:19.827181,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Mar-11,40.93,41.27,40.71,40.83,5654629,2011-11-28 17:11:19.827056,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Mar-11,40.50,41.00,40.46,40.76,6075352,2011-11-28 17:11:19.826932,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Mar-11,39.90,40.27,39.69,39.79,10406659,2011-11-28 17:11:19.826797,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Mar-11,39.50,40.12,39.06,39.84,11931351,2011-11-28 17:11:19.826653,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Mar-11,40.20,40.52,39.92,40.31,7477457,2011-11-28 17:11:19.826511,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Mar-11,40.50,40.74,40.15,40.15,11275002,2011-11-28 17:11:19.826371,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Mar-11,40.56,40.94,40.25,40.26,5856075,2011-11-28 17:11:19.826230,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Mar-11,40.32,40.55,39.91,40.44,6627084,2011-11-28 17:11:19.826090,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Mar-11,40.32,41.73,40.31,41.32,16153266,2011-11-28 17:11:19.825951,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Mar-11,41.53,42.38,41.43,42.04,12249168,2011-11-28 17:11:19.825800,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Mar-11,42.23,42.55,41.95,42.08,9705368,2011-11-28 17:11:19.825673,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Mar-11,42.08,42.19,41.70,41.73,7251285,2011-11-28 17:11:19.825548,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Mar-11,41.79,42.07,41.64,42.05,4810263,2011-11-28 17:11:19.825423,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Mar-11,42.43,42.90,42.39,42.51,7196725,2011-11-28 17:11:19.825297,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Mar-11,42.34,42.88,42.21,42.47,11141285,2011-11-28 17:11:19.825157,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Apr-11,42.15,42.67,42.12,42.66,6741111,2011-11-28 17:11:19.825030,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Apr-11,42.77,42.93,42.65,42.81,6036670,2011-11-28 17:11:19.824905,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Apr-11,42.62,42.75,41.70,41.84,9093078,2011-11-28 17:11:19.824781,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Apr-11,42.09,42.28,41.73,41.73,8587176,2011-11-28 17:11:19.824659,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Apr-11,41.63,41.89,41.42,41.50,7293268,2011-11-28 17:11:19.824535,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Apr-11,41.70,41.76,41.04,41.25,8799055,2011-11-28 17:11:19.824410,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Apr-11,41.35,41.61,41.06,41.23,5618585,2011-11-28 17:11:19.824272,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Apr-11,41.14,41.26,40.99,41.14,4393397,2011-11-28 17:11:19.824130,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Apr-11,41.36,41.78,41.10,41.35,8879687,2011-11-28 17:11:19.823982,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Apr-11,41.13,41.87,40.99,41.85,8048559,2011-11-28 17:11:19.823844,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Apr-11,41.80,41.85,41.30,41.70,8067919,2011-11-28 17:11:19.823719,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
