4-Nov-10,32.00,32.31,31.28,31.72,4855743,2011-11-28 17:14:31.066934,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-Nov-10,31.90,32.50,31.73,32.44,2247578,2011-11-28 17:14:31.066660,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Nov-10,33.04,33.60,32.08,33.33,3824227,2011-11-28 17:14:31.066383,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Nov-10,33.36,33.50,33.10,33.27,4081345,2011-11-28 17:14:31.066107,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Nov-10,33.22,33.50,32.72,33.43,3071762,2011-11-28 17:14:31.065828,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Nov-10,32.90,33.24,32.50,33.10,4070419,2011-11-28 17:14:31.065548,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-Nov-10,33.01,33.31,32.67,32.90,3432187,2011-11-28 17:14:31.065268,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Nov-10,33.17,33.34,32.70,32.74,4125636,2011-11-28 17:14:31.064985,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Nov-10,34.26,36.66,34.16,36.64,19411843,2011-11-28 17:14:31.064655,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Nov-10,36.57,37.57,36.08,37.28,8905356,2011-11-28 17:14:31.064367,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Nov-10,37.55,37.55,36.41,36.66,5468210,2011-11-28 17:14:31.064085,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
19-Nov-10,36.59,37.46,36.18,37.26,3955027,2011-11-28 17:14:31.063802,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Nov-10,37.40,37.92,36.96,37.35,3374575,2011-11-28 17:14:31.063520,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Nov-10,37.72,38.19,37.43,37.74,5954343,2011-11-28 17:14:31.063239,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Nov-10,38.40,38.40,38.40,38.40,0,2011-11-28 17:14:31.062957,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
26-Nov-10,38.35,38.73,38.29,38.46,1434863,2011-11-28 17:14:31.062697,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Nov-10,38.25,38.49,37.70,38.23,4141354,2011-11-28 17:14:31.062415,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Nov-10,37.93,38.35,37.71,37.79,3935961,2011-11-28 17:14:31.062126,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Dec-10,38.25,38.49,37.83,38.12,3633724,2011-11-28 17:14:31.061909,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Dec-10,38.42,38.95,38.22,38.32,3602655,2011-11-28 17:14:31.061768,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Dec-10,38.20,38.32,37.55,38.26,3815403,2011-11-28 17:14:31.061628,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Dec-10,38.26,38.53,37.71,37.88,2184800,2011-11-28 17:14:31.061486,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Dec-10,38.22,38.39,37.37,38.10,3336796,2011-11-28 17:14:31.061343,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Dec-10,38.10,38.36,37.72,38.32,2343122,2011-11-28 17:14:31.061147,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Dec-10,38.40,38.47,37.54,37.63,2723032,2011-11-28 17:14:31.061007,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Dec-10,37.35,37.39,36.44,37.20,4246235,2011-11-28 17:14:31.060867,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Dec-10,37.39,37.50,36.10,36.15,3690147,2011-11-28 17:14:31.060725,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Dec-10,36.36,36.83,35.93,36.34,2604857,2011-11-28 17:14:31.060583,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Dec-10,36.23,36.99,36.14,36.62,2821766,2011-11-28 17:14:31.060422,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Dec-10,36.64,37.15,36.49,36.67,1961162,2011-11-28 17:14:31.060277,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Dec-10,36.72,36.95,36.36,36.36,2958150,2011-11-28 17:14:31.060080,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Dec-10,36.55,36.91,36.41,36.79,1670715,2011-11-28 17:14:31.059938,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
21-Dec-10,35.94,36.97,35.72,36.79,3232759,2011-11-28 17:14:31.059796,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Dec-10,36.98,36.98,35.83,36.06,2587609,2011-11-28 17:14:31.059655,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Dec-10,35.87,35.87,35.87,35.87,0,2011-11-28 17:14:31.059513,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Dec-10,35.79,35.92,35.51,35.72,818158,2011-11-28 17:14:31.059381,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Dec-10,35.76,36.16,35.68,36.07,1366081,2011-11-28 17:14:31.059241,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Dec-10,36.21,36.57,35.99,36.20,1331022,2011-11-28 17:14:31.059099,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Dec-10,36.08,36.45,35.96,36.39,1050930,2011-11-28 17:14:31.058957,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
31-Dec-10,36.30,36.38,35.63,35.81,1241969,2011-11-28 17:14:31.058814,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Jan-11,35.46,35.79,35.10,35.45,4225761,2011-11-28 17:14:31.058671,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-Jan-11,35.52,36.43,35.52,35.89,6097942,2011-11-28 17:14:31.058530,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-Jan-11,35.70,36.23,35.48,35.75,5040286,2011-11-28 17:14:31.058391,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Jan-11,35.56,36.14,35.00,36.07,3587954,2011-11-28 17:14:31.058249,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Jan-11,36.15,36.19,35.29,36.01,3211212,2011-11-28 17:14:31.058108,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Jan-11,35.81,36.22,35.58,36.09,2143754,2011-11-28 17:14:31.057968,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Jan-11,36.22,36.25,35.44,35.89,2296729,2011-11-28 17:14:31.057825,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-Jan-11,36.12,36.60,35.97,36.21,1593642,2011-11-28 17:14:31.057680,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Jan-11,36.23,36.67,36.08,36.31,2084457,2011-11-28 17:14:31.057507,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Jan-11,35.94,35.94,35.94,35.94,0,2011-11-28 17:14:31.057360,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Jan-11,35.95,36.23,35.16,35.63,2748366,2011-11-28 17:14:31.057205,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
19-Jan-11,35.47,35.54,34.58,35.04,3008310,2011-11-28 17:14:31.056920,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Jan-11,34.89,35.31,34.75,35.00,2346565,2011-11-28 17:14:31.056670,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
21-Jan-11,35.10,35.17,34.80,35.03,2037839,2011-11-28 17:14:31.056420,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Jan-11,34.90,35.03,34.17,34.23,2692131,2011-11-28 17:14:31.056171,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
25-Jan-11,34.14,34.48,33.92,34.14,3011576,2011-11-28 17:14:31.055920,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
26-Jan-11,34.12,34.46,33.62,34.27,2652331,2011-11-28 17:14:31.055672,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Jan-11,34.27,34.59,34.18,34.41,1710148,2011-11-28 17:14:31.055423,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Jan-11,34.38,34.41,33.62,33.82,2977332,2011-11-28 17:14:31.055138,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
31-Jan-11,33.81,34.16,33.67,33.82,1847641,2011-11-28 17:14:31.054858,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Feb-11,33.98,34.36,33.66,34.01,1588779,2011-11-28 17:14:31.054578,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Feb-11,33.92,34.24,33.45,33.60,2814477,2011-11-28 17:14:31.054302,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Feb-11,33.66,35.11,33.66,33.86,2940627,2011-11-28 17:14:31.054026,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-Feb-11,33.95,35.13,33.69,34.76,2052631,2011-11-28 17:14:31.053749,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Feb-11,34.62,35.40,34.58,35.11,2915913,2011-11-28 17:14:31.053470,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Feb-11,35.78,37.11,35.54,37.06,3922509,2011-11-28 17:14:31.053191,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Feb-11,37.00,37.97,36.87,37.31,4432224,2011-11-28 17:14:31.052914,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Feb-11,37.20,37.56,37.03,37.32,2167909,2011-11-28 17:14:31.052627,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Feb-11,37.36,37.62,36.95,37.61,1065766,2011-11-28 17:14:31.052298,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Feb-11,37.63,37.99,37.49,37.78,1003344,2011-11-28 17:14:31.052013,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Feb-11,37.63,37.96,37.05,37.72,2503615,2011-11-28 17:14:31.051731,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Feb-11,38.00,38.04,37.35,37.68,1825679,2011-11-28 17:14:31.051445,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Feb-11,37.68,38.09,37.42,37.86,1345877,2011-11-28 17:14:31.051159,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Feb-11,37.78,37.78,37.78,37.78,0,2011-11-28 17:14:31.050874,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Feb-11,37.35,38.20,37.28,37.55,2502587,2011-11-28 17:14:31.050611,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Feb-11,37.54,37.55,36.32,36.79,2922961,2011-11-28 17:14:31.050315,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Feb-11,36.74,37.47,36.43,37.07,1406577,2011-11-28 17:14:31.050027,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
25-Feb-11,37.13,37.70,37.00,37.49,1195659,2011-11-28 17:14:31.049731,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Feb-11,37.55,38.41,37.40,38.38,2649172,2011-11-28 17:14:31.049437,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Mar-11,38.46,39.20,37.65,38.00,3259797,2011-11-28 17:14:31.049143,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Mar-11,37.90,38.34,37.57,37.93,1939353,2011-11-28 17:14:31.048863,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Mar-11,38.21,38.56,37.67,38.32,1993769,2011-11-28 17:14:31.048580,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-Mar-11,38.39,38.54,37.91,38.50,2686195,2011-11-28 17:14:31.048295,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Mar-11,38.83,39.26,37.65,37.99,6255990,2011-11-28 17:14:31.048011,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Mar-11,32.44,32.84,31.46,31.66,17495284,2011-11-28 17:14:31.047810,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Mar-11,31.54,31.90,30.91,31.17,7150014,2011-11-28 17:14:31.047534,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Mar-11,30.94,31.77,30.80,31.67,5128636,2011-11-28 17:14:31.047353,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Mar-11,31.44,32.20,31.22,32.12,3348846,2011-11-28 17:14:31.047189,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Mar-11,31.80,32.25,31.72,31.73,3884929,2011-11-28 17:14:31.046978,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Mar-11,31.03,31.74,31.00,31.32,2555525,2011-11-28 17:14:31.046783,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Mar-11,31.34,31.58,31.12,31.19,2865468,2011-11-28 17:14:31.046637,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Mar-11,31.67,31.67,31.01,31.15,1484903,2011-11-28 17:14:31.046469,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Mar-11,31.19,31.32,30.91,31.25,3165869,2011-11-28 17:14:31.046318,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
21-Mar-11,31.50,31.82,31.29,31.79,1984297,2011-11-28 17:14:31.046035,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Mar-11,31.55,31.76,30.39,30.40,5290869,2011-11-28 17:14:31.045893,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
