30-Mar-11,127.91,134.78,127.50,134.49,4129569,2011-11-28 17:13:43.524730,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
31-Mar-11,132.47,133.96,131.69,133.58,2738920,2011-11-28 17:13:43.524599,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Apr-11,134.96,136.69,133.28,134.12,2890609,2011-11-28 17:13:43.524467,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Apr-11,134.60,134.84,132.12,134.11,1501327,2011-11-28 17:13:43.524337,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Apr-11,133.13,134.38,131.45,133.61,2274516,2011-11-28 17:13:43.524209,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Apr-11,134.20,134.95,129.39,131.43,2547638,2011-11-28 17:13:43.524079,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Apr-11,133.37,134.68,132.00,133.96,2607059,2011-11-28 17:13:43.523951,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Apr-11,134.52,135.76,133.50,134.65,2301516,2011-11-28 17:13:43.523821,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Apr-11,134.58,137.08,134.00,134.62,2358455,2011-11-28 17:13:43.523692,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Apr-11,132.80,133.43,130.81,132.82,2453375,2011-11-28 17:13:43.523560,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Apr-11,134.21,135.19,132.82,134.38,2057343,2011-11-28 17:13:43.523431,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Apr-11,133.12,134.40,132.00,133.02,1767354,2011-11-28 17:13:43.523298,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Apr-11,133.31,134.28,131.53,133.73,1957906,2011-11-28 17:13:43.523168,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Apr-11,132.48,133.00,130.55,132.19,2085236,2011-11-28 17:13:43.523035,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-Apr-11,131.72,132.56,128.20,130.53,2647801,2011-11-28 17:13:43.522904,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Apr-11,134.80,142.46,134.10,142.08,5558766,2011-11-28 17:13:43.522772,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Apr-11,139.87,139.87,139.87,139.87,0,2011-11-28 17:13:43.522626,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-Apr-11,139.88,139.88,137.70,138.81,1777754,2011-11-28 17:13:43.522505,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-Apr-11,139.09,140.53,136.24,137.61,1882164,2011-11-28 17:13:43.522375,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Apr-11,137.31,139.25,133.78,139.02,1886058,2011-11-28 17:13:43.522244,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Apr-11,138.10,139.00,135.11,137.85,1733029,2011-11-28 17:13:43.522112,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Apr-11,137.49,139.50,136.27,138.60,1354595,2011-11-28 17:13:43.521980,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-May-11,139.62,139.70,135.54,136.19,1859086,2011-11-28 17:13:43.521818,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-May-11,136.01,136.31,131.78,133.66,1898042,2011-11-28 17:13:43.521689,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-May-11,133.24,133.52,129.15,131.67,2154133,2011-11-28 17:13:43.521560,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-May-11,129.97,132.80,129.86,130.97,1751239,2011-11-28 17:13:43.521428,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-May-11,133.61,134.73,130.69,132.32,1703507,2011-11-28 17:13:43.521299,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-May-11,132.59,133.39,130.69,132.71,1003859,2011-11-28 17:13:43.521170,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-May-11,133.56,135.60,132.77,135.37,1386162,2011-11-28 17:13:43.521043,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-May-11,135.56,136.99,133.02,134.38,1198719,2011-11-28 17:13:43.520910,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-May-11,134.50,136.00,131.73,135.49,1329753,2011-11-28 17:13:43.520776,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-May-11,135.76,137.59,134.72,134.91,1387611,2011-11-28 17:13:43.520646,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-May-11,132.90,133.88,128.02,128.96,2803514,2011-11-28 17:13:43.520512,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-May-11,128.66,130.82,127.25,130.08,2988676,2011-11-28 17:13:43.520380,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-May-11,130.19,134.88,130.10,134.25,2619921,2011-11-28 17:13:43.520249,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-May-11,135.88,137.43,133.55,135.81,4273858,2011-11-28 17:13:43.520099,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-May-11,145.24,149.72,142.50,146.61,10552639,2011-11-28 17:13:43.519969,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-May-11,144.21,146.78,143.23,145.30,3953134,2011-11-28 17:13:43.519819,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-May-11,147.79,152.35,147.53,150.60,5680237,2011-11-28 17:13:43.519674,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-May-11,148.54,151.87,148.30,150.93,2878201,2011-11-28 17:13:43.519544,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-May-11,148.99,153.99,148.99,153.56,2894873,2011-11-28 17:13:43.519414,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-May-11,151.30,151.30,151.30,151.30,0,2011-11-28 17:13:43.519282,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
31-May-11,152.03,152.26,149.11,152.26,2206113,2011-11-28 17:13:43.519136,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Jun-11,150.79,152.04,145.20,145.78,3186816,2011-11-28 17:13:43.518990,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Jun-11,145.60,149.10,145.09,148.24,1884740,2011-11-28 17:13:43.518860,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Jun-11,144.48,146.97,143.86,144.99,1762705,2011-11-28 17:13:43.518710,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Jun-11,144.48,145.38,141.96,142.83,1812076,2011-11-28 17:13:43.518565,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Jun-11,143.30,143.78,140.91,142.04,1916317,2011-11-28 17:13:43.518416,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Jun-11,141.73,142.47,138.50,140.28,1974377,2011-11-28 17:13:43.518231,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Jun-11,141.77,142.75,140.01,141.82,1936475,2011-11-28 17:13:43.518007,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Jun-11,141.96,143.48,139.40,140.30,1738770,2011-11-28 17:13:43.517820,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Jun-11,140.59,140.91,136.78,137.10,2396498,2011-11-28 17:13:43.517689,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Jun-11,139.54,142.32,138.13,140.62,2282215,2011-11-28 17:13:43.517557,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Jun-11,138.99,141.38,137.45,139.46,3178761,2011-11-28 17:13:43.517423,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Jun-11,139.35,140.44,134.70,137.28,2800198,2011-11-28 17:13:43.517253,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-Jun-11,139.44,140.38,138.24,139.53,3328991,2011-11-28 17:13:43.517105,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Jun-11,139.38,140.34,138.53,139.45,1319055,2011-11-28 17:13:43.516952,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Jun-11,140.11,144.30,139.65,143.92,2236341,2011-11-28 17:13:43.516822,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Jun-11,143.19,144.77,141.10,142.15,1926958,2011-11-28 17:13:43.516690,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Jun-11,140.01,144.84,140.01,144.48,2119336,2011-11-28 17:13:43.516558,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-Jun-11,144.17,145.60,141.47,143.04,2787509,2011-11-28 17:13:43.516425,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Jun-11,142.27,145.69,141.06,145.09,1459430,2011-11-28 17:13:43.516293,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Jun-11,145.37,148.00,144.82,147.37,1433102,2011-11-28 17:13:43.516160,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Jun-11,147.71,147.71,145.13,146.25,1233565,2011-11-28 17:13:43.516000,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
30-Jun-11,147.15,149.61,146.90,148.98,1761253,2011-11-28 17:13:43.515843,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Jul-11,149.39,149.39,149.39,149.39,0,2011-11-28 17:13:43.515711,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Jul-11,149.61,154.26,148.46,153.95,2041739,2011-11-28 17:13:43.515591,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Jul-11,153.73,156.45,151.97,156.29,2552602,2011-11-28 17:13:43.515459,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Jul-11,157.49,160.02,157.09,158.13,2489700,2011-11-28 17:13:43.515324,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Jul-11,154.45,156.95,154.00,156.67,1779590,2011-11-28 17:13:43.515194,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Jul-11,154.61,156.35,151.69,152.43,2015337,2011-11-28 17:13:43.515062,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Jul-11,153.10,153.48,150.50,150.90,1341085,2011-11-28 17:13:43.514929,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Jul-11,152.44,154.58,152.37,152.88,1324873,2011-11-28 17:13:43.514794,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Jul-11,152.82,154.74,150.02,150.48,1663251,2011-11-28 17:13:43.514648,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Jul-11,152.30,154.52,151.10,154.40,1541087,2011-11-28 17:13:43.514516,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Jul-11,153.76,154.00,150.92,152.63,1114226,2011-11-28 17:13:43.514384,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-Jul-11,153.67,160.12,153.54,159.32,2090917,2011-11-28 17:13:43.514253,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Jul-11,160.07,160.07,153.38,154.84,1909024,2011-11-28 17:13:43.514121,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Jul-11,153.89,154.44,146.26,147.09,3408065,2011-11-28 17:13:43.513988,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Jul-11,147.93,151.92,147.24,150.41,2024710,2011-11-28 17:13:43.513843,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-Jul-11,148.71,151.64,148.51,149.63,1246292,2011-11-28 17:13:43.513687,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-Jul-11,150.00,152.61,148.06,151.75,1777919,2011-11-28 17:13:43.513553,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Jul-11,151.17,151.19,145.03,145.39,2337133,2011-11-28 17:13:43.513420,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Jul-11,146.30,147.59,144.25,146.10,2010606,2011-11-28 17:13:43.513288,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Jul-11,144.67,145.98,141.60,144.71,1753549,2011-11-28 17:13:43.513156,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Aug-11,148.57,148.94,142.50,145.66,1913097,2011-11-28 17:13:43.513023,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Aug-11,144.57,148.57,143.19,143.26,1805723,2011-11-28 17:13:43.512892,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Aug-11,145.11,146.34,137.17,143.98,2599576,2011-11-28 17:13:43.512760,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Aug-11,142.51,142.99,135.20,135.43,2711856,2011-11-28 17:13:43.512615,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Aug-11,139.28,140.39,129.98,135.69,3246173,2011-11-28 17:13:43.512429,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Aug-11,132.29,133.92,123.79,124.93,3331509,2011-11-28 17:13:43.512299,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Aug-11,127.05,132.61,123.23,132.51,3450193,2011-11-28 17:13:43.512153,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Aug-11,129.60,132.27,127.11,128.23,3192894,2011-11-28 17:13:43.512024,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Aug-11,129.63,136.72,128.19,134.55,2664719,2011-11-28 17:13:43.511894,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Aug-11,135.90,136.48,132.97,134.08,2081393,2011-11-28 17:13:43.511763,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Aug-11,136.42,137.93,134.10,137.37,1832996,2011-11-28 17:13:43.511631,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
