14-Mar-11,251.06,256.85,248.60,255.25,759629,2011-11-28 17:12:53.071659,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Mar-11,249.85,259.99,249.00,258.00,1124683,2011-11-28 17:12:53.071518,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Mar-11,258.84,264.10,255.40,258.22,1284471,2011-11-28 17:12:53.071313,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Mar-11,263.00,263.00,251.02,251.66,1003792,2011-11-28 17:12:53.071155,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Mar-11,256.00,256.02,243.71,246.81,1065558,2011-11-28 17:12:53.071023,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Mar-11,250.00,250.78,245.04,247.50,668169,2011-11-28 17:12:53.070891,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Mar-11,248.50,250.00,243.09,243.89,932645,2011-11-28 17:12:53.070761,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Mar-11,244.32,247.46,240.09,246.98,713508,2011-11-28 17:12:53.070623,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Mar-11,249.21,251.00,245.45,250.98,791772,2011-11-28 17:12:53.070493,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Mar-11,251.82,259.00,250.01,256.74,882524,2011-11-28 17:12:53.070362,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Mar-11,258.27,263.53,254.05,257.96,1012854,2011-11-28 17:12:53.070221,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Mar-11,256.99,266.54,256.21,266.12,1167844,2011-11-28 17:12:53.070064,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Mar-11,271.52,272.95,266.55,272.20,1198931,2011-11-28 17:12:53.069927,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
31-Mar-11,270.30,273.92,268.32,272.37,642163,2011-11-28 17:12:53.069782,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Apr-11,273.26,278.00,271.00,274.00,1073909,2011-11-28 17:12:53.069651,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-Apr-11,276.00,277.77,270.21,273.91,662543,2011-11-28 17:12:53.069520,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Apr-11,272.14,280.58,271.03,278.02,918644,2011-11-28 17:12:53.069373,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Apr-11,280.05,282.00,272.07,275.76,846015,2011-11-28 17:12:53.069229,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Apr-11,273.00,277.88,272.16,274.70,565970,2011-11-28 17:12:53.069101,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Apr-11,275.97,277.18,267.31,269.24,880704,2011-11-28 17:12:53.068972,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Apr-11,268.60,271.59,265.00,268.41,475124,2011-11-28 17:12:53.068843,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Apr-11,265.88,277.15,265.07,274.30,1151565,2011-11-28 17:12:53.068715,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Apr-11,277.72,282.76,275.12,281.31,1114253,2011-11-28 17:12:53.068584,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Apr-11,280.11,285.97,278.55,282.91,936319,2011-11-28 17:12:53.068452,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Apr-11,283.99,285.45,280.50,285.13,910973,2011-11-28 17:12:53.068322,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Apr-11,282.06,285.08,279.00,283.37,787565,2011-11-28 17:12:53.068193,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Apr-11,283.31,285.95,279.27,279.85,861718,2011-11-28 17:12:53.068064,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Apr-11,283.49,289.35,280.45,288.10,2223240,2011-11-28 17:12:53.067933,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Apr-11,277.30,277.30,277.30,277.30,0,2011-11-28 17:12:53.067802,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Apr-11,275.54,276.91,271.39,272.65,938904,2011-11-28 17:12:53.067680,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Apr-11,273.00,273.88,264.01,264.94,1163382,2011-11-28 17:12:53.067550,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Apr-11,265.60,268.90,263.00,263.00,8272183,2011-11-28 17:12:53.067418,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Apr-11,261.90,267.87,260.12,265.64,1111444,2011-11-28 17:12:53.067268,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Apr-11,265.66,268.00,264.29,266.79,663852,2011-11-28 17:12:53.067105,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-May-11,268.80,270.00,264.05,267.08,761861,2011-11-28 17:12:53.066973,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-May-11,266.14,267.76,257.79,260.41,914119,2011-11-28 17:12:53.066843,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
4-May-11,257.10,261.40,249.58,260.53,1393064,2011-11-28 17:12:53.066715,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-May-11,258.40,269.08,257.39,265.77,1076493,2011-11-28 17:12:53.066584,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-May-11,270.11,272.46,266.51,268.10,851353,2011-11-28 17:12:53.066436,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-May-11,268.10,268.82,264.04,266.41,651080,2011-11-28 17:12:53.066293,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-May-11,266.35,269.98,266.28,269.85,506025,2011-11-28 17:12:53.066148,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-May-11,270.00,275.90,269.00,274.30,1163624,2011-11-28 17:12:53.066000,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-May-11,272.07,278.91,271.33,275.88,923317,2011-11-28 17:12:53.065850,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-May-11,276.16,281.98,275.90,280.40,1024883,2011-11-28 17:12:53.065703,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-May-11,278.70,279.88,272.12,272.69,806858,2011-11-28 17:12:53.065548,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-May-11,271.00,275.11,268.25,274.51,790964,2011-11-28 17:12:53.065331,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-May-11,275.17,280.03,274.38,278.75,513769,2011-11-28 17:12:53.065201,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-May-11,280.80,282.61,277.54,281.12,538907,2011-11-28 17:12:53.065071,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-May-11,279.99,281.17,276.04,279.89,677644,2011-11-28 17:12:53.064929,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-May-11,277.52,285.25,275.51,283.33,916407,2011-11-28 17:12:53.064774,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-May-11,284.24,284.43,279.32,280.57,545569,2011-11-28 17:12:53.064629,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-May-11,280.30,285.98,279.00,284.11,574908,2011-11-28 17:12:53.064498,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-May-11,284.80,291.21,282.22,290.88,1035443,2011-11-28 17:12:53.064353,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-May-11,292.94,292.94,292.94,292.94,0,2011-11-28 17:12:53.064203,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
31-May-11,294.53,295.99,287.23,289.07,775291,2011-11-28 17:12:53.064061,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Jun-11,288.50,291.40,285.00,285.56,591513,2011-11-28 17:12:53.063915,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
2-Jun-11,287.13,288.69,282.08,285.79,826101,2011-11-28 17:12:53.063786,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
3-Jun-11,281.95,291.89,281.02,286.51,1024766,2011-11-28 17:12:53.063656,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Jun-11,285.01,290.19,280.26,280.74,673884,2011-11-28 17:12:53.063525,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Jun-11,281.99,284.87,280.24,281.30,405997,2011-11-28 17:12:53.063396,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Jun-11,279.82,283.92,276.12,277.11,655280,2011-11-28 17:12:53.063267,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
9-Jun-11,276.90,279.06,273.62,277.87,446422,2011-11-28 17:12:53.063137,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
10-Jun-11,277.31,279.02,271.30,271.87,766812,2011-11-28 17:12:53.063009,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Jun-11,271.99,275.64,268.09,270.90,627079,2011-11-28 17:12:53.062858,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Jun-11,273.81,277.94,272.45,276.77,530745,2011-11-28 17:12:53.062714,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Jun-11,274.75,278.78,273.07,277.30,669097,2011-11-28 17:12:53.062583,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
16-Jun-11,277.30,277.30,269.42,271.81,789164,2011-11-28 17:12:53.062452,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
17-Jun-11,274.00,275.44,268.87,268.97,940750,2011-11-28 17:12:53.062288,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Jun-11,268.00,277.25,267.43,276.05,629213,2011-11-28 17:12:53.062139,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Jun-11,277.16,285.90,277.04,285.25,838617,2011-11-28 17:12:53.062010,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Jun-11,285.12,289.82,284.42,284.46,546132,2011-11-28 17:12:53.061882,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
23-Jun-11,281.65,291.55,280.80,290.78,1016408,2011-11-28 17:12:53.061752,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
24-Jun-11,292.38,297.00,290.51,293.25,1088090,2011-11-28 17:12:53.061620,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
27-Jun-11,293.26,302.72,291.08,301.46,1177535,2011-11-28 17:12:53.061488,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
28-Jun-11,302.50,305.30,300.33,304.72,826139,2011-11-28 17:12:53.061355,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
29-Jun-11,306.50,308.93,303.19,304.46,661307,2011-11-28 17:12:53.061225,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
30-Jun-11,305.24,308.55,304.25,308.19,606198,2011-11-28 17:12:53.061095,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
1-Jul-11,315.72,315.72,315.72,315.72,0,2011-11-28 17:12:53.060963,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
5-Jul-11,315.98,322.63,314.28,321.45,881900,2011-11-28 17:12:53.060839,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
6-Jul-11,320.88,325.76,319.56,324.94,866956,2011-11-28 17:12:53.060653,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
7-Jul-11,326.66,329.80,323.94,328.49,913053,2011-11-28 17:12:53.060524,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
8-Jul-11,324.75,328.17,321.70,325.30,1025035,2011-11-28 17:12:53.060394,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
11-Jul-11,321.70,326.46,318.38,320.69,788935,2011-11-28 17:12:53.060248,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
12-Jul-11,320.46,323.50,318.54,319.71,644166,2011-11-28 17:12:53.060098,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
13-Jul-11,322.31,328.28,321.33,325.18,931803,2011-11-28 17:12:53.059967,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
14-Jul-11,327.44,329.69,320.31,324.63,830663,2011-11-28 17:12:53.059833,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
15-Jul-11,325.06,326.18,320.12,324.60,834550,2011-11-28 17:12:53.059700,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
18-Jul-11,324.78,328.36,322.62,327.99,764564,2011-11-28 17:12:53.059539,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
19-Jul-11,330.20,333.71,325.30,333.71,1476140,2011-11-28 17:12:53.059390,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
20-Jul-11,324.75,332.00,323.67,330.02,1877246,2011-11-28 17:12:53.059259,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
21-Jul-11,330.50,332.43,325.76,328.22,821452,2011-11-28 17:12:53.059128,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
22-Jul-11,329.66,336.71,328.09,335.52,1021142,2011-11-28 17:12:53.058998,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
25-Jul-11,332.79,337.32,332.00,334.46,541040,2011-11-28 17:12:53.058864,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
26-Jul-11,333.44,336.88,330.75,331.40,466147,2011-11-28 17:12:53.058718,CMG,Consumer Discretionary,307.25 - 313.38,212.58 - 347.94,309.50,N/P,474,217.00/721,299.00,9.69B,48.21,&nbsp;&nbsp;&nbsp;&nbsp;-,6.42,31.30M,1.00,101%
