15-Mar-11,161.39,166.88,160.76,165.08,4937326,2011-11-28 17:09:12.909958,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Mar-11,164.70,168.14,162.87,164.70,5214642,2011-11-28 17:09:12.909803,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-Mar-11,165.91,166.30,160.78,160.97,6472880,2011-11-28 17:09:12.909640,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Mar-11,161.19,163.54,160.59,161.82,7449926,2011-11-28 17:09:12.909508,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Mar-11,163.37,165.79,161.72,164.52,4055811,2011-11-28 17:09:12.909376,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Mar-11,164.07,164.44,162.25,162.60,3612926,2011-11-28 17:09:12.909243,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Mar-11,162.30,166.26,160.82,165.32,4723630,2011-11-28 17:09:12.909112,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-Mar-11,168.21,172.00,167.36,171.10,6286823,2011-11-28 17:09:12.908980,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Mar-11,171.64,173.49,170.30,170.98,4294302,2011-11-28 17:09:12.908830,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Mar-11,171.80,172.50,169.25,169.35,3400936,2011-11-28 17:09:12.908698,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Mar-11,170.73,174.84,170.07,174.62,4887443,2011-11-28 17:09:12.908567,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Mar-11,177.78,181.16,177.66,179.42,6860586,2011-11-28 17:09:12.908435,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
31-Mar-11,179.31,181.57,178.50,180.13,4828345,2011-11-28 17:09:12.908304,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Apr-11,181.58,183.25,178.59,180.13,5686427,2011-11-28 17:09:12.908173,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Apr-11,180.89,183.61,180.69,182.94,4189692,2011-11-28 17:09:12.908024,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Apr-11,182.10,186.36,181.80,185.29,5570058,2011-11-28 17:09:12.907879,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Apr-11,186.15,188.27,181.12,182.76,5431265,2011-11-28 17:09:12.907733,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Apr-11,182.78,185.17,181.76,184.91,4565547,2011-11-28 17:09:12.907582,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Apr-11,185.26,186.22,182.78,184.71,3727206,2011-11-28 17:09:12.907354,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Apr-11,184.86,186.49,181.85,184.04,3297828,2011-11-28 17:09:12.907205,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-Apr-11,183.06,184.59,179.42,180.48,5340273,2011-11-28 17:09:12.907050,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Apr-11,180.83,182.88,179.80,182.29,4228310,2011-11-28 17:09:12.906918,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Apr-11,181.39,182.08,179.36,181.82,3589689,2011-11-28 17:09:12.906787,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Apr-11,181.00,181.78,179.02,180.01,4272899,2011-11-28 17:09:12.906656,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Apr-11,178.38,178.91,175.37,178.34,4617288,2011-11-28 17:09:12.906525,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-Apr-11,178.35,179.47,176.60,178.82,2647483,2011-11-28 17:09:12.906394,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Apr-11,181.62,185.00,181.59,183.87,4068097,2011-11-28 17:09:12.906262,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Apr-11,185.89,185.89,185.89,185.89,0,2011-11-28 17:09:12.906111,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Apr-11,185.65,186.35,183.77,185.42,3439714,2011-11-28 17:09:12.905989,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-Apr-11,186.27,186.42,180.74,182.30,11240571,2011-11-28 17:09:12.905855,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Apr-11,183.20,197.80,182.75,196.63,23622949,2011-11-28 17:09:12.905674,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Apr-11,195.96,196.79,192.27,195.07,7277475,2011-11-28 17:09:12.905523,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Apr-11,194.38,196.59,193.78,195.81,6640873,2011-11-28 17:09:12.905382,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-May-11,196.57,203.42,196.18,201.19,9399303,2011-11-28 17:09:12.905226,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-May-11,201.00,202.59,196.69,198.45,6053289,2011-11-28 17:09:12.905095,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-May-11,198.25,201.86,195.37,199.97,6551399,2011-11-28 17:09:12.904964,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-May-11,198.66,201.00,196.12,197.11,4638222,2011-11-28 17:09:12.904833,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-May-11,199.10,199.56,196.56,197.60,4017937,2011-11-28 17:09:12.904700,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-May-11,198.34,202.36,196.78,200.80,5826058,2011-11-28 17:09:12.904550,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-May-11,201.94,205.29,201.56,203.94,5891767,2011-11-28 17:09:12.904402,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-May-11,203.12,205.50,202.25,204.38,4813424,2011-11-28 17:09:12.904254,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-May-11,204.22,206.19,200.62,206.07,4820690,2011-11-28 17:09:12.904057,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-May-11,205.70,206.39,202.36,202.56,4126181,2011-11-28 17:09:12.903907,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-May-11,200.54,200.90,191.37,192.51,9389688,2011-11-28 17:09:12.903716,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-May-11,191.82,195.98,191.76,194.81,7077636,2011-11-28 17:09:12.903560,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-May-11,194.13,198.28,193.25,197.09,4958993,2011-11-28 17:09:12.903394,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-May-11,198.33,199.95,197.55,198.80,3702622,2011-11-28 17:09:12.903244,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-May-11,197.95,199.80,197.24,198.65,3382021,2011-11-28 17:09:12.903055,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-May-11,195.56,197.29,192.02,196.22,4230523,2011-11-28 17:09:12.902906,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-May-11,197.00,197.00,193.00,193.27,2972667,2011-11-28 17:09:12.902739,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-May-11,193.57,194.35,191.14,192.26,4661207,2011-11-28 17:09:12.902589,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-May-11,191.24,196.45,190.88,195.00,4075276,2011-11-28 17:09:12.902423,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-May-11,194.13,194.13,194.13,194.13,0,2011-11-28 17:09:12.902276,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
31-May-11,195.94,198.44,195.03,196.69,3412945,2011-11-28 17:09:12.902141,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Jun-11,196.06,197.26,192.05,192.40,3449408,2011-11-28 17:09:12.901993,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Jun-11,192.28,194.44,190.56,193.65,3045560,2011-11-28 17:09:12.901806,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Jun-11,191.23,193.21,187.62,188.32,4975621,2011-11-28 17:09:12.901655,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Jun-11,188.66,189.85,185.18,185.69,3713215,2011-11-28 17:09:12.901509,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Jun-11,185.72,190.63,185.52,187.55,4867038,2011-11-28 17:09:12.901297,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Jun-11,187.45,189.81,186.32,188.05,3717299,2011-11-28 17:09:12.901160,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Jun-11,189.74,191.76,185.71,189.68,4187248,2011-11-28 17:09:12.901031,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Jun-11,189.25,190.77,186.28,186.53,3763319,2011-11-28 17:09:12.900883,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Jun-11,186.81,189.31,184.86,186.29,3870110,2011-11-28 17:09:12.900673,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Jun-11,188.99,190.72,187.07,189.96,3960596,2011-11-28 17:09:12.900541,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Jun-11,188.04,192.45,185.30,185.98,6318168,2011-11-28 17:09:12.900391,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Jun-11,185.74,187.00,181.59,183.65,6032134,2011-11-28 17:09:12.900258,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-Jun-11,186.51,187.39,184.64,186.37,6328369,2011-11-28 17:09:12.900123,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Jun-11,185.96,188.85,185.57,187.72,2834166,2011-11-28 17:09:12.899990,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Jun-11,188.30,195.00,187.12,194.23,4183501,2011-11-28 17:09:12.899856,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Jun-11,193.96,195.20,191.32,191.63,3134854,2011-11-28 17:09:12.899723,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Jun-11,189.50,194.46,188.30,194.16,4615173,2011-11-28 17:09:12.899590,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-Jun-11,193.88,194.92,191.35,192.55,3616647,2011-11-28 17:09:12.899456,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Jun-11,194.50,202.58,194.03,201.25,6101849,2011-11-28 17:09:12.899322,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Jun-11,201.92,202.88,200.60,202.35,3825988,2011-11-28 17:09:12.899140,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Jun-11,202.67,206.25,201.03,204.18,4609723,2011-11-28 17:09:12.898965,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Jun-11,200.78,205.20,200.50,204.49,4451250,2011-11-28 17:09:12.898815,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Jul-11,209.49,209.49,209.49,209.49,0,2011-11-28 17:09:12.898663,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Jul-11,208.76,214.45,208.73,213.19,3586281,2011-11-28 17:09:12.898481,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Jul-11,212.12,214.40,211.01,214.19,2607964,2011-11-28 17:09:12.898291,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Jul-11,215.09,217.80,215.09,216.74,3145960,2011-11-28 17:09:12.898084,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Jul-11,214.30,218.32,213.25,218.28,3708086,2011-11-28 17:09:12.897956,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Jul-11,216.74,217.50,211.00,212.55,4034763,2011-11-28 17:09:12.897825,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-Jul-11,214.64,215.65,211.12,211.23,3987227,2011-11-28 17:09:12.897693,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Jul-11,214.70,216.83,212.14,213.50,4231702,2011-11-28 17:09:12.897544,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Jul-11,213.58,215.91,209.38,210.38,3904926,2011-11-28 17:09:12.897413,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Jul-11,213.08,214.53,209.29,212.87,4075383,2011-11-28 17:09:12.897280,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Jul-11,212.53,213.39,208.29,211.53,2900565,2011-11-28 17:09:12.897143,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-Jul-11,213.77,218.40,213.77,218.06,4438956,2011-11-28 17:09:12.897012,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Jul-11,220.05,220.20,214.41,215.55,3375432,2011-11-28 17:09:12.896882,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Jul-11,216.74,217.09,211.07,213.21,4546082,2011-11-28 17:09:12.896750,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Jul-11,213.86,217.95,211.11,216.52,3599944,2011-11-28 17:09:12.896618,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Jul-11,215.49,216.08,213.00,213.49,3346669,2011-11-28 17:09:12.896472,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-Jul-11,214.99,215.60,210.35,214.18,9863579,2011-11-28 17:09:12.896324,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Jul-11,224.39,227.20,219.62,222.52,12956323,2011-11-28 17:09:12.896173,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
