5-Apr-11,46.80,46.84,46.11,46.38,2589698,2011-11-28 17:13:36.776130,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Apr-11,46.49,46.59,44.77,45.17,2723507,2011-11-28 17:13:36.775991,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Apr-11,45.11,45.84,44.59,45.12,1663896,2011-11-28 17:13:36.775866,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Apr-11,45.56,45.57,44.79,45.20,1377984,2011-11-28 17:13:36.775703,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Apr-11,45.10,45.59,44.66,45.04,1464455,2011-11-28 17:13:36.775568,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Apr-11,44.53,45.14,44.21,44.59,2096186,2011-11-28 17:13:36.775440,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Apr-11,45.01,46.03,44.96,45.70,2200542,2011-11-28 17:13:36.775281,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Apr-11,45.16,45.63,44.65,45.49,2040315,2011-11-28 17:13:36.775155,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Apr-11,45.45,46.04,45.11,45.92,1822028,2011-11-28 17:13:36.775023,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Apr-11,45.28,45.39,44.34,45.26,1690524,2011-11-28 17:13:36.774869,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Apr-11,45.18,45.37,44.55,45.11,1422028,2011-11-28 17:13:36.774745,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Apr-11,46.55,48.15,46.43,47.71,3792317,2011-11-28 17:13:36.774620,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Apr-11,47.59,47.59,47.59,47.59,0,2011-11-28 17:13:36.774445,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-Apr-11,47.52,47.73,47.02,47.22,839937,2011-11-28 17:13:36.774321,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-Apr-11,47.30,47.56,46.19,46.48,1773313,2011-11-28 17:13:36.774199,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Apr-11,46.69,46.72,45.73,46.72,1049843,2011-11-28 17:13:36.774074,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Apr-11,46.52,46.95,46.26,46.74,1013331,2011-11-28 17:13:36.773949,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Apr-11,46.80,47.55,46.44,47.47,1446019,2011-11-28 17:13:36.773823,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-May-11,47.66,47.71,46.44,47.27,2444354,2011-11-28 17:13:36.773646,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-May-11,47.12,47.27,46.23,47.00,2506744,2011-11-28 17:13:36.773498,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-May-11,47.00,47.12,45.31,45.84,3013943,2011-11-28 17:13:36.773358,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-May-11,45.52,47.35,44.59,45.60,2242113,2011-11-28 17:13:36.773217,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-May-11,46.20,46.67,45.38,45.79,1765405,2011-11-28 17:13:36.773031,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-May-11,45.96,46.20,45.58,46.10,893604,2011-11-28 17:13:36.772871,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-May-11,46.25,47.04,46.05,46.86,1114671,2011-11-28 17:13:36.772732,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-May-11,46.87,47.26,46.08,46.35,1599653,2011-11-28 17:13:36.772554,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-May-11,46.13,47.55,45.80,47.44,1698669,2011-11-28 17:13:36.772413,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-May-11,47.35,47.79,46.77,46.87,1459207,2011-11-28 17:13:36.772270,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-May-11,46.64,46.69,45.44,45.50,1938770,2011-11-28 17:13:36.772096,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-May-11,45.35,45.40,44.57,45.20,1413906,2011-11-28 17:13:36.771954,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-May-11,45.21,45.79,44.83,45.59,1038341,2011-11-28 17:13:36.771771,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-May-11,45.70,45.85,45.08,45.64,948897,2011-11-28 17:13:36.771627,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-May-11,45.62,46.09,45.21,45.74,1443881,2011-11-28 17:13:36.771449,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-May-11,44.92,44.92,43.86,44.03,1981749,2011-11-28 17:13:36.771299,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-May-11,44.08,44.23,42.94,42.98,2797338,2011-11-28 17:13:36.771158,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-May-11,42.77,43.36,42.50,43.07,1513300,2011-11-28 17:13:36.770979,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-May-11,43.07,43.53,42.72,43.45,1679636,2011-11-28 17:13:36.770790,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-May-11,43.35,43.35,43.35,43.35,0,2011-11-28 17:13:36.770647,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
31-May-11,43.68,43.91,43.18,43.60,2332173,2011-11-28 17:13:36.770470,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Jun-11,43.49,44.08,42.90,42.91,2860558,2011-11-28 17:13:36.770343,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Jun-11,42.86,43.47,42.54,43.03,1641230,2011-11-28 17:13:36.770216,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Jun-11,42.41,42.81,42.02,42.12,1759713,2011-11-28 17:13:36.770034,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Jun-11,42.77,42.95,42.25,42.38,1880234,2011-11-28 17:13:36.769884,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Jun-11,42.56,42.98,42.08,42.47,1957647,2011-11-28 17:13:36.769710,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Jun-11,42.18,42.59,41.57,41.81,1924633,2011-11-28 17:13:36.769582,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Jun-11,41.92,42.59,41.64,42.49,1354077,2011-11-28 17:13:36.769460,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Jun-11,42.20,42.40,41.44,41.49,1609307,2011-11-28 17:13:36.769338,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Jun-11,41.49,41.96,41.30,41.63,1706325,2011-11-28 17:13:36.769214,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Jun-11,42.12,42.60,41.97,42.26,1488249,2011-11-28 17:13:36.769090,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Jun-11,41.71,42.34,41.39,41.41,1474226,2011-11-28 17:13:36.768942,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Jun-11,41.38,41.53,40.27,40.94,2333426,2011-11-28 17:13:36.768803,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Jun-11,41.63,42.01,40.99,41.20,2705293,2011-11-28 17:13:36.768663,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Jun-11,41.13,42.21,41.00,41.95,2544417,2011-11-28 17:13:36.768520,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Jun-11,42.05,43.89,41.99,43.75,2864773,2011-11-28 17:13:36.768338,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Jun-11,43.37,44.31,42.80,43.72,3584174,2011-11-28 17:13:36.768195,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Jun-11,45.74,46.48,44.40,45.27,10098379,2011-11-28 17:13:36.768013,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-Jun-11,45.31,45.49,44.70,45.03,2541459,2011-11-28 17:13:36.767870,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Jun-11,44.80,45.83,44.69,45.19,2456431,2011-11-28 17:13:36.767728,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Jun-11,45.30,45.73,45.01,45.65,1798671,2011-11-28 17:13:36.767563,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Jun-11,45.82,45.82,44.87,45.19,2359359,2011-11-28 17:13:36.767409,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
30-Jun-11,45.24,46.07,45.00,45.90,2024301,2011-11-28 17:13:36.767265,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Jul-11,46.40,46.40,46.40,46.40,0,2011-11-28 17:13:36.767084,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Jul-11,46.29,46.46,45.79,46.06,1879322,2011-11-28 17:13:36.766954,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Jul-11,46.17,46.58,45.89,46.49,1409366,2011-11-28 17:13:36.766752,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Jul-11,46.91,47.10,46.52,46.67,1215849,2011-11-28 17:13:36.766608,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Jul-11,46.15,46.55,45.94,46.51,1005851,2011-11-28 17:13:36.766467,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Jul-11,45.86,46.19,45.09,45.31,1940196,2011-11-28 17:13:36.766300,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Jul-11,45.39,45.39,43.75,43.78,2014657,2011-11-28 17:13:36.766140,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Jul-11,44.24,44.77,43.72,43.87,1703534,2011-11-28 17:13:36.765997,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Jul-11,43.92,44.39,42.30,42.68,2960692,2011-11-28 17:13:36.765807,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Jul-11,43.06,43.32,42.29,43.30,3792165,2011-11-28 17:13:36.765666,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Jul-11,43.25,43.28,42.23,43.05,2007853,2011-11-28 17:13:36.765519,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Jul-11,43.06,44.71,43.04,44.47,3028262,2011-11-28 17:13:36.765329,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Jul-11,44.52,44.52,43.55,43.70,1700717,2011-11-28 17:13:36.765189,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Jul-11,43.90,44.22,43.26,43.82,2627853,2011-11-28 17:13:36.765038,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Jul-11,43.88,44.92,43.88,44.55,2363958,2011-11-28 17:13:36.764858,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-Jul-11,44.00,44.46,43.85,43.95,1645613,2011-11-28 17:13:36.764716,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-Jul-11,44.00,44.65,43.69,44.22,1897692,2011-11-28 17:13:36.764571,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Jul-11,43.87,43.87,42.40,42.60,2713665,2011-11-28 17:13:36.764377,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Jul-11,42.57,43.11,42.12,42.66,1702369,2011-11-28 17:13:36.764225,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Jul-11,42.12,42.69,41.54,42.08,1747945,2011-11-28 17:13:36.763947,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Aug-11,42.59,42.81,40.64,41.29,3181102,2011-11-28 17:13:36.763776,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Aug-11,40.86,41.33,40.07,40.25,3750650,2011-11-28 17:13:36.763636,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Aug-11,40.28,40.88,39.42,40.52,2913852,2011-11-28 17:13:36.763471,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-Aug-11,40.01,40.05,38.58,38.63,3309114,2011-11-28 17:13:36.763333,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Aug-11,38.96,39.20,36.67,37.75,4654011,2011-11-28 17:13:36.763207,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Aug-11,36.62,37.12,34.94,34.96,4666298,2011-11-28 17:13:36.763084,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Aug-11,35.30,36.82,34.03,36.70,5387262,2011-11-28 17:13:36.762960,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Aug-11,35.66,36.86,35.22,35.32,4439710,2011-11-28 17:13:36.762835,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Aug-11,35.66,38.18,35.18,37.68,4331385,2011-11-28 17:13:36.762709,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Aug-11,37.97,38.08,37.06,37.42,3663012,2011-11-28 17:13:36.762584,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Aug-11,37.73,38.64,37.51,38.62,2409243,2011-11-28 17:13:36.762457,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Aug-11,38.16,38.19,37.23,37.80,2435971,2011-11-28 17:13:36.762314,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Aug-11,37.97,38.18,36.23,36.58,2875687,2011-11-28 17:13:36.762167,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Aug-11,35.44,35.45,32.95,33.33,5761615,2011-11-28 17:13:36.762042,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Aug-11,33.02,33.89,31.77,31.87,5738835,2011-11-28 17:13:36.761915,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Aug-11,32.77,33.20,32.17,32.26,3949995,2011-11-28 17:13:36.761791,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Aug-11,32.56,34.88,32.27,34.81,4512540,2011-11-28 17:13:36.761666,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
