18-Apr-11,62.45,62.59,61.86,62.10,926283,2011-11-28 17:11:07.429271,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Apr-11,62.16,62.62,62.06,62.60,951209,2011-11-28 17:11:07.429147,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Apr-11,63.34,64.13,63.33,63.53,864147,2011-11-28 17:11:07.429023,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Apr-11,63.75,63.75,63.75,63.75,0,2011-11-28 17:11:07.428899,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Apr-11,63.83,63.90,63.36,63.60,1324140,2011-11-28 17:11:07.428784,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Apr-11,64.00,64.43,63.75,64.37,1224689,2011-11-28 17:11:07.428659,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Apr-11,64.44,64.71,63.93,64.39,1047835,2011-11-28 17:11:07.428534,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Apr-11,64.07,64.07,61.18,61.47,2666822,2011-11-28 17:11:07.428406,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Apr-11,61.42,61.89,61.18,61.31,3199367,2011-11-28 17:11:07.428254,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-May-11,61.21,62.28,61.12,61.85,1304903,2011-11-28 17:11:07.428127,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-May-11,61.88,62.87,61.83,62.26,1193473,2011-11-28 17:11:07.428003,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-May-11,62.14,62.66,61.42,61.80,928562,2011-11-28 17:11:07.427880,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-May-11,61.53,62.28,61.19,61.49,995582,2011-11-28 17:11:07.427757,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-May-11,62.21,62.67,61.41,61.61,636581,2011-11-28 17:11:07.427634,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-May-11,61.54,62.13,61.38,61.65,601345,2011-11-28 17:11:07.427495,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-May-11,62.02,62.59,61.87,62.44,574983,2011-11-28 17:11:07.427372,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-May-11,62.35,62.66,61.35,61.75,895235,2011-11-28 17:11:07.427247,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-May-11,61.73,62.61,61.43,62.33,751591,2011-11-28 17:11:07.427123,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-May-11,62.27,62.47,61.69,62.00,668474,2011-11-28 17:11:07.426998,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-May-11,61.84,61.96,61.34,61.59,878697,2011-11-28 17:11:07.426873,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-May-11,61.32,62.15,61.21,62.02,1289396,2011-11-28 17:11:07.426748,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-May-11,62.08,63.12,61.76,63.08,969022,2011-11-28 17:11:07.426622,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-May-11,63.33,63.72,63.11,63.33,942888,2011-11-28 17:11:07.426498,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-May-11,63.28,63.58,62.89,63.10,1053935,2011-11-28 17:11:07.426374,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-May-11,62.30,62.76,62.11,62.53,991627,2011-11-28 17:11:07.426247,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-May-11,62.55,62.88,62.47,62.53,1014113,2011-11-28 17:11:07.426122,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-May-11,62.34,62.77,62.25,62.59,895164,2011-11-28 17:11:07.425996,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-May-11,62.54,63.18,62.35,63.00,761485,2011-11-28 17:11:07.425872,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-May-11,63.46,63.46,63.46,63.46,0,2011-11-28 17:11:07.425748,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
31-May-11,63.98,64.52,63.94,64.52,1934737,2011-11-28 17:11:07.425632,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Jun-11,64.66,64.89,63.54,63.59,1873489,2011-11-28 17:11:07.425504,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Jun-11,63.72,64.10,63.40,63.66,758383,2011-11-28 17:11:07.425357,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Jun-11,62.88,63.24,62.18,62.24,758277,2011-11-28 17:11:07.425221,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Jun-11,62.29,62.66,62.06,62.32,1059944,2011-11-28 17:11:07.425097,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Jun-11,62.55,63.53,62.10,63.40,1693672,2011-11-28 17:11:07.424949,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Jun-11,63.20,63.33,62.83,62.98,1515956,2011-11-28 17:11:07.424803,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Jun-11,63.02,63.55,62.96,63.42,982365,2011-11-28 17:11:07.424663,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Jun-11,63.04,63.36,62.31,62.31,872287,2011-11-28 17:11:07.424524,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Jun-11,62.67,62.67,62.04,62.10,1044984,2011-11-28 17:11:07.424383,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Jun-11,62.65,62.87,62.14,62.60,537320,2011-11-28 17:11:07.424237,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Jun-11,62.16,62.23,61.21,61.24,760138,2011-11-28 17:11:07.424093,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Jun-11,61.31,61.51,60.69,61.18,1174120,2011-11-28 17:11:07.423951,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Jun-11,61.79,61.79,60.82,61.19,1631648,2011-11-28 17:11:07.423812,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Jun-11,61.17,61.47,61.01,61.35,927101,2011-11-28 17:11:07.423668,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Jun-11,61.52,61.83,61.24,61.74,980446,2011-11-28 17:11:07.423530,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Jun-11,61.65,61.90,61.32,61.33,736393,2011-11-28 17:11:07.423391,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Jun-11,60.84,61.45,60.46,61.31,975186,2011-11-28 17:11:07.423249,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Jun-11,61.25,61.45,60.69,60.71,1574014,2011-11-28 17:11:07.423105,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Jun-11,60.66,61.42,60.55,61.20,540943,2011-11-28 17:11:07.422952,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Jun-11,61.41,61.74,61.32,61.70,758997,2011-11-28 17:11:07.422719,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Jun-11,61.56,61.99,60.74,61.81,645195,2011-11-28 17:11:07.422528,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Jun-11,62.00,62.66,61.56,62.63,753459,2011-11-28 17:11:07.422353,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Jul-11,63.74,63.74,63.74,63.74,0,2011-11-28 17:11:07.422213,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Jul-11,63.76,64.14,63.44,64.03,1031248,2011-11-28 17:11:07.422083,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Jul-11,63.94,64.99,63.80,64.75,873001,2011-11-28 17:11:07.421915,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Jul-11,65.02,65.41,64.89,65.22,895476,2011-11-28 17:11:07.421769,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Jul-11,64.75,64.95,64.06,64.61,569448,2011-11-28 17:11:07.421622,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Jul-11,64.00,64.37,63.55,63.67,594197,2011-11-28 17:11:07.421458,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Jul-11,63.60,63.92,62.64,62.66,1133417,2011-11-28 17:11:07.421332,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Jul-11,62.93,63.53,62.53,62.69,773290,2011-11-28 17:11:07.421204,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Jul-11,62.82,63.27,61.90,61.99,562016,2011-11-28 17:11:07.421078,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Jul-11,62.91,62.91,61.27,61.37,944669,2011-11-28 17:11:07.420914,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Jul-11,61.04,61.21,60.14,60.19,1008447,2011-11-28 17:11:07.420775,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Jul-11,60.61,61.53,60.27,61.33,1199354,2011-11-28 17:11:07.420650,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Jul-11,61.24,61.26,60.42,60.50,948934,2011-11-28 17:11:07.420524,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Jul-11,60.76,62.15,60.63,62.05,1179865,2011-11-28 17:11:07.420399,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Jul-11,61.90,62.34,61.72,62.16,750356,2011-11-28 17:11:07.420255,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Jul-11,61.55,62.06,61.38,61.79,766615,2011-11-28 17:11:07.420112,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Jul-11,61.82,62.06,60.95,61.51,1204455,2011-11-28 17:11:07.419988,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Jul-11,62.37,63.36,61.36,61.45,1398311,2011-11-28 17:11:07.419861,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Jul-11,61.34,62.09,60.99,61.40,910993,2011-11-28 17:11:07.419736,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Jul-11,61.00,61.00,60.12,60.36,1202018,2011-11-28 17:11:07.419612,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Aug-11,60.88,61.06,59.26,59.86,1125808,2011-11-28 17:11:07.419485,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Aug-11,59.49,59.82,57.84,57.88,1152398,2011-11-28 17:11:07.419327,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Aug-11,58.30,59.41,57.55,58.60,1875039,2011-11-28 17:11:07.419049,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Aug-11,57.94,59.21,56.39,56.41,1431481,2011-11-28 17:11:07.418926,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Aug-11,57.19,57.61,55.61,56.67,1893178,2011-11-28 17:11:07.418793,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Aug-11,55.41,56.39,52.12,52.65,2518639,2011-11-28 17:11:07.418649,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Aug-11,0.00,54.31,51.27,54.26,3100635,2011-11-28 17:11:07.418511,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Aug-11,52.98,55.00,52.87,53.24,2935575,2011-11-28 17:11:07.418389,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Aug-11,53.54,55.89,53.24,55.34,2032615,2011-11-28 17:11:07.418263,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Aug-11,55.43,55.95,54.79,55.01,1260511,2011-11-28 17:11:07.418137,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Aug-11,55.17,55.48,54.76,55.24,1146259,2011-11-28 17:11:07.418010,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Aug-11,54.42,55.11,53.99,54.57,1136455,2011-11-28 17:11:07.417858,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Aug-11,54.75,55.23,54.14,54.60,1825869,2011-11-28 17:11:07.417717,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Aug-11,53.06,53.27,51.67,52.07,1793288,2011-11-28 17:11:07.417591,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Aug-11,50.96,52.47,50.96,51.42,1706865,2011-11-28 17:11:07.417463,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Aug-11,52.51,52.82,51.88,52.11,1609472,2011-11-28 17:11:07.417338,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Aug-11,53.70,53.82,52.13,53.70,1930160,2011-11-28 17:11:07.417188,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Aug-11,53.45,54.05,53.03,54.00,907449,2011-11-28 17:11:07.417048,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Aug-11,54.28,54.40,52.86,53.12,1243680,2011-11-28 17:11:07.416920,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Aug-11,52.70,54.17,52.28,53.96,1073480,2011-11-28 17:11:07.416774,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Aug-11,54.35,55.36,54.35,55.30,1318048,2011-11-28 17:11:07.416632,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Aug-11,55.15,55.63,54.75,55.31,889542,2011-11-28 17:11:07.416504,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
31-Aug-11,55.42,56.26,55.28,55.83,1242363,2011-11-28 17:11:07.416364,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Sep-11,55.95,56.40,55.15,55.15,997548,2011-11-28 17:11:07.416233,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Sep-11,53.49,53.49,53.49,53.49,0,2011-11-28 17:11:07.416112,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Sep-11,52.03,52.69,51.55,52.43,1349650,2011-11-28 17:11:07.415981,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
