12-Aug-11,47.28,47.54,46.63,46.97,771611,2011-11-28 17:11:40.036888,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Aug-11,47.21,49.14,47.21,49.08,641319,2011-11-28 17:11:40.036750,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Aug-11,48.47,48.99,48.20,48.81,690037,2011-11-28 17:11:40.036600,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Aug-11,49.05,49.91,48.98,49.22,629269,2011-11-28 17:11:40.036464,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Aug-11,48.37,48.78,47.74,48.23,844133,2011-11-28 17:11:40.036319,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Aug-11,47.75,48.42,47.62,47.86,834550,2011-11-28 17:11:40.036179,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Aug-11,48.63,48.75,47.68,47.91,843716,2011-11-28 17:11:40.036040,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Aug-11,47.90,49.12,47.51,49.11,777361,2011-11-28 17:11:40.035916,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Aug-11,49.01,50.33,48.92,50.11,732698,2011-11-28 17:11:40.035776,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Aug-11,50.24,50.31,48.92,49.24,517439,2011-11-28 17:11:40.035636,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Aug-11,48.93,49.84,47.89,49.42,906598,2011-11-28 17:11:40.035511,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Aug-11,49.34,49.88,49.13,49.88,542224,2011-11-28 17:11:40.035388,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Aug-11,49.88,50.20,49.67,49.74,682639,2011-11-28 17:11:40.035265,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Aug-11,49.90,50.30,49.75,50.07,435501,2011-11-28 17:11:40.035141,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Sep-11,49.95,50.28,49.11,49.13,739093,2011-11-28 17:11:40.035017,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Sep-11,48.45,48.45,48.45,48.45,0,2011-11-28 17:11:40.034894,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Sep-11,47.26,48.06,47.07,48.04,491430,2011-11-28 17:11:40.034781,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Sep-11,48.43,48.61,48.23,48.56,620014,2011-11-28 17:11:40.034634,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Sep-11,48.39,49.09,48.28,48.30,490017,2011-11-28 17:11:40.034496,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Sep-11,47.84,48.02,46.90,47.22,481535,2011-11-28 17:11:40.034373,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Sep-11,46.88,47.69,46.76,47.66,603762,2011-11-28 17:11:40.034229,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Sep-11,47.71,48.25,47.36,48.20,496914,2011-11-28 17:11:40.034091,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Sep-11,48.36,49.13,47.84,48.64,597976,2011-11-28 17:11:40.033967,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Sep-11,48.97,49.64,48.86,49.47,781200,2011-11-28 17:11:40.033842,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Sep-11,49.73,50.25,49.71,49.96,742118,2011-11-28 17:11:40.033708,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Sep-11,49.25,49.74,49.16,49.55,438286,2011-11-28 17:11:40.033559,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Sep-11,49.83,51.18,49.69,50.48,791978,2011-11-28 17:11:40.033423,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Sep-11,50.51,50.59,48.85,48.86,682832,2011-11-28 17:11:40.033268,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Sep-11,47.75,48.18,47.19,47.59,921786,2011-11-28 17:11:40.033127,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Sep-11,47.56,48.12,47.49,47.84,799011,2011-11-28 17:11:40.033006,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Sep-11,48.37,48.61,47.75,48.59,954621,2011-11-28 17:11:40.032883,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Sep-11,49.27,49.67,48.94,49.23,572619,2011-11-28 17:11:40.032760,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Sep-11,49.23,49.49,48.28,48.33,473512,2011-11-28 17:11:40.032639,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Sep-11,49.12,49.30,48.44,49.12,405231,2011-11-28 17:11:40.032515,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Sep-11,48.68,49.36,48.59,48.62,463064,2011-11-28 17:11:40.032381,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Oct-11,48.60,48.96,46.93,46.93,756034,2011-11-28 17:11:40.032235,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Oct-11,46.51,46.81,45.75,46.77,801597,2011-11-28 17:11:40.032100,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Oct-11,46.78,47.59,46.19,47.51,828423,2011-11-28 17:11:40.031952,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Oct-11,47.41,48.55,47.31,48.52,480720,2011-11-28 17:11:40.031830,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Oct-11,48.75,48.94,48.17,48.42,539556,2011-11-28 17:11:40.031705,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Oct-11,48.99,49.71,48.93,49.71,379993,2011-11-28 17:11:40.031584,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Oct-11,49.39,49.39,48.43,48.48,762686,2011-11-28 17:11:40.031462,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Oct-11,48.73,49.22,48.48,48.88,513411,2011-11-28 17:11:40.031337,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Oct-11,48.72,49.12,48.19,49.07,426748,2011-11-28 17:11:40.031213,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Oct-11,49.29,49.73,49.05,49.71,343221,2011-11-28 17:11:40.031083,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Oct-11,49.58,49.84,49.07,49.09,482561,2011-11-28 17:11:40.030942,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Oct-11,49.23,50.21,48.82,49.99,679942,2011-11-28 17:11:40.030787,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Oct-11,50.05,50.74,49.93,50.10,505367,2011-11-28 17:11:40.030648,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Oct-11,50.07,50.59,50.04,50.46,421089,2011-11-28 17:11:40.030510,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Oct-11,51.06,51.61,50.95,51.61,433503,2011-11-28 17:11:40.030368,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Oct-11,51.60,52.37,51.40,52.36,607332,2011-11-28 17:11:40.030203,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Oct-11,52.28,52.62,51.93,52.11,1027497,2011-11-28 17:11:40.030065,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Oct-11,52.72,52.72,51.96,52.32,671982,2011-11-28 17:11:40.029922,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Oct-11,53.23,54.00,53.23,53.40,917934,2011-11-28 17:11:40.029785,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Oct-11,53.45,53.74,52.93,53.61,484733,2011-11-28 17:11:40.029647,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Oct-11,53.11,53.58,52.91,52.91,431062,2011-11-28 17:11:40.029502,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Nov-11,51.89,52.45,51.23,51.35,601485,2011-11-28 17:11:40.029361,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Nov-11,52.42,53.03,52.22,52.59,729710,2011-11-28 17:11:40.029225,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Nov-11,53.09,53.75,52.58,53.45,786607,2011-11-28 17:11:40.029089,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Nov-11,53.07,53.33,52.51,52.94,509492,2011-11-28 17:11:40.028953,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Nov-11,53.19,53.31,52.22,52.87,801064,2011-11-28 17:11:40.028817,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Nov-11,52.95,52.98,52.26,52.82,645947,2011-11-28 17:11:40.028677,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Nov-11,52.05,52.10,50.97,51.12,750314,2011-11-28 17:11:40.028539,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Nov-11,51.59,51.78,50.88,51.35,658883,2011-11-28 17:11:40.028402,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Nov-11,51.76,52.28,51.69,52.26,388661,2011-11-28 17:11:40.028259,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Nov-11,51.94,52.03,51.28,51.34,353293,2011-11-28 17:11:40.028114,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Nov-11,51.11,51.80,51.00,51.60,532924,2011-11-28 17:11:40.027973,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Nov-11,51.32,51.89,50.90,51.23,570673,2011-11-28 17:11:40.027835,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Nov-11,51.14,51.54,50.63,51.07,682240,2011-11-28 17:11:40.027693,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Nov-11,51.42,51.63,51.20,51.52,459645,2011-11-28 17:11:40.027552,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Nov-11,50.92,50.99,49.60,50.47,739865,2011-11-28 17:11:40.027412,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Nov-11,50.48,50.55,49.22,49.47,762209,2011-11-28 17:11:40.027245,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
