8-Apr-11,74.38,74.44,72.74,73.42,1590109,2011-11-28 17:10:07.593633,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Apr-11,73.56,75.49,73.53,74.86,2553240,2011-11-28 17:10:07.593472,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Apr-11,74.50,74.97,73.39,73.65,2159067,2011-11-28 17:10:07.593333,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-Apr-11,74.25,75.41,73.78,74.81,2041705,2011-11-28 17:10:07.593193,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Apr-11,74.06,75.30,73.72,74.07,2040899,2011-11-28 17:10:07.593054,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Apr-11,74.40,74.48,72.93,74.46,1853832,2011-11-28 17:10:07.592915,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Apr-11,73.33,73.55,71.43,72.74,1807957,2011-11-28 17:10:07.592774,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Apr-11,72.93,72.98,71.57,72.59,1676839,2011-11-28 17:10:07.592635,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-Apr-11,74.05,76.52,74.05,75.88,2823567,2011-11-28 17:10:07.592495,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Apr-11,76.37,76.37,76.37,76.37,0,2011-11-28 17:10:07.592354,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Apr-11,76.58,77.88,76.49,77.87,1273760,2011-11-28 17:10:07.592221,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Apr-11,78.03,78.18,76.20,77.19,2403187,2011-11-28 17:10:07.592027,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-Apr-11,77.55,77.84,76.35,77.83,2637910,2011-11-28 17:10:07.591837,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Apr-11,82.45,86.95,81.84,85.37,6750686,2011-11-28 17:10:07.591698,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Apr-11,84.98,85.11,84.03,84.34,4512611,2011-11-28 17:10:07.591557,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-May-11,84.69,84.79,82.41,82.56,2451946,2011-11-28 17:10:07.591416,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-May-11,82.13,83.03,80.09,81.41,1910736,2011-11-28 17:10:07.591255,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-May-11,80.91,81.45,78.76,80.59,2441774,2011-11-28 17:10:07.591084,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-May-11,80.07,82.84,79.52,81.10,2162332,2011-11-28 17:10:07.590945,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
6-May-11,82.50,83.10,81.01,81.76,1943305,2011-11-28 17:10:07.590806,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-May-11,81.82,82.33,80.60,81.64,1116915,2011-11-28 17:10:07.590666,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-May-11,82.00,84.24,81.40,83.89,1600443,2011-11-28 17:10:07.590491,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-May-11,83.78,85.85,81.91,82.34,2057120,2011-11-28 17:10:07.590350,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-May-11,82.17,84.85,81.05,83.98,2132808,2011-11-28 17:10:07.590157,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-May-11,84.14,85.25,83.46,83.73,1198520,2011-11-28 17:10:07.590016,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-May-11,83.58,83.66,80.55,81.14,1763086,2011-11-28 17:10:07.589875,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-May-11,80.87,81.64,79.98,81.56,1759023,2011-11-28 17:10:07.589732,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-May-11,81.20,82.97,80.66,82.81,1505433,2011-11-28 17:10:07.589587,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-May-11,83.24,83.72,82.04,83.04,1364471,2011-11-28 17:10:07.589422,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-May-11,84.02,85.12,83.44,84.28,2086737,2011-11-28 17:10:07.589149,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-May-11,82.99,83.16,81.27,82.10,1880284,2011-11-28 17:10:07.588915,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-May-11,82.46,83.00,81.06,81.65,1380333,2011-11-28 17:10:07.588680,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-May-11,81.58,82.96,81.26,82.44,1231752,2011-11-28 17:10:07.588441,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-May-11,82.12,86.50,81.51,86.39,3508294,2011-11-28 17:10:07.588172,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-May-11,87.16,87.16,87.16,87.16,0,2011-11-28 17:10:07.587870,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
31-May-11,87.77,88.35,86.34,87.62,2891700,2011-11-28 17:10:07.587574,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Jun-11,87.37,88.49,84.72,84.83,2599208,2011-11-28 17:10:07.587261,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Jun-11,84.66,86.82,84.40,86.10,1698561,2011-11-28 17:10:07.586956,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-Jun-11,84.91,85.07,83.34,83.56,1689370,2011-11-28 17:10:07.586645,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
6-Jun-11,83.03,83.96,82.02,82.15,1329481,2011-11-28 17:10:07.586337,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
7-Jun-11,80.49,82.58,80.01,81.98,2630462,2011-11-28 17:10:07.586039,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Jun-11,81.61,81.63,79.48,80.31,2141505,2011-11-28 17:10:07.585731,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Jun-11,80.62,81.79,80.09,81.49,1670158,2011-11-28 17:10:07.585439,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-Jun-11,80.79,81.48,79.82,80.01,1471915,2011-11-28 17:10:07.585153,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-Jun-11,80.35,80.97,78.87,79.80,1614535,2011-11-28 17:10:07.584860,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Jun-11,80.24,81.95,79.80,81.54,1644993,2011-11-28 17:10:07.584535,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Jun-11,80.60,81.05,77.26,77.42,2831120,2011-11-28 17:10:07.584213,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Jun-11,77.42,77.60,74.91,75.81,3062493,2011-11-28 17:10:07.583890,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-Jun-11,76.94,76.98,73.50,74.19,5800356,2011-11-28 17:10:07.583567,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-Jun-11,73.86,74.84,73.26,74.80,3202558,2011-11-28 17:10:07.583248,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Jun-11,75.15,77.39,74.32,77.21,2301976,2011-11-28 17:10:07.582968,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Jun-11,76.66,76.96,75.89,76.10,1177161,2011-11-28 17:10:07.582699,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Jun-11,75.47,77.36,74.59,77.15,1890265,2011-11-28 17:10:07.582434,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-Jun-11,76.64,77.78,75.96,76.24,1932580,2011-11-28 17:10:07.582167,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-Jun-11,76.08,79.41,75.44,78.94,2262205,2011-11-28 17:10:07.581903,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Jun-11,78.98,80.31,78.64,79.30,1932703,2011-11-28 17:10:07.581633,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Jun-11,79.49,79.56,78.13,78.30,1468370,2011-11-28 17:10:07.581328,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
30-Jun-11,78.69,80.02,78.55,80.00,1611634,2011-11-28 17:10:07.581060,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Jul-11,80.78,80.78,80.78,80.78,0,2011-11-28 17:10:07.580782,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Jul-11,80.74,81.49,79.93,81.06,1284961,2011-11-28 17:10:07.580517,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
6-Jul-11,81.09,82.71,80.40,82.22,1691174,2011-11-28 17:10:07.580208,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
7-Jul-11,83.10,84.00,82.60,82.69,1384568,2011-11-28 17:10:07.579861,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Jul-11,81.75,82.98,81.27,82.98,894705,2011-11-28 17:10:07.579522,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Jul-11,81.92,82.60,78.75,79.19,2068333,2011-11-28 17:10:07.579190,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Jul-11,79.41,79.74,75.83,76.37,2993129,2011-11-28 17:10:07.578854,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
13-Jul-11,77.09,77.54,74.99,75.88,2529497,2011-11-28 17:10:07.578512,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
14-Jul-11,76.35,76.35,73.71,74.40,3287901,2011-11-28 17:10:07.578199,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Jul-11,74.92,76.64,74.27,76.47,2056575,2011-11-28 17:10:07.577878,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Jul-11,75.99,76.47,74.23,75.18,1360777,2011-11-28 17:10:07.577558,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Jul-11,75.92,77.47,75.92,77.43,1553833,2011-11-28 17:10:07.577232,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
20-Jul-11,78.11,78.91,75.15,75.29,2156677,2011-11-28 17:10:07.576920,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
21-Jul-11,75.20,76.19,72.89,73.88,2751049,2011-11-28 17:10:07.576601,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Jul-11,73.98,75.80,73.98,75.27,1525247,2011-11-28 17:10:07.576281,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Jul-11,74.63,75.44,74.20,74.48,1032407,2011-11-28 17:10:07.575958,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
26-Jul-11,74.70,74.86,72.60,74.51,2180791,2011-11-28 17:10:07.575645,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
27-Jul-11,73.83,73.95,70.75,70.94,3798016,2011-11-28 17:10:07.575324,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
28-Jul-11,69.70,74.17,69.57,72.82,5250828,2011-11-28 17:10:07.574999,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
29-Jul-11,71.87,73.40,70.76,72.04,3447150,2011-11-28 17:10:07.574678,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
1-Aug-11,72.66,72.84,69.79,70.87,2707572,2011-11-28 17:10:07.574361,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
2-Aug-11,70.15,71.23,68.12,69.32,4324657,2011-11-28 17:10:07.574040,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
3-Aug-11,70.09,70.93,67.90,70.83,2990804,2011-11-28 17:10:07.573682,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
4-Aug-11,69.66,69.95,65.21,65.34,3604467,2011-11-28 17:10:07.573357,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
5-Aug-11,66.82,68.70,62.27,64.41,5256137,2011-11-28 17:10:07.573050,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
8-Aug-11,61.80,63.27,56.77,58.18,6651033,2011-11-28 17:10:07.572772,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
9-Aug-11,0.00,61.91,0.00,61.90,5890125,2011-11-28 17:10:07.572542,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
10-Aug-11,60.53,62.00,59.16,59.27,2892129,2011-11-28 17:10:07.572403,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
11-Aug-11,59.49,62.51,59.37,61.74,3407864,2011-11-28 17:10:07.572251,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
12-Aug-11,61.90,62.29,60.44,60.75,4081703,2011-11-28 17:10:07.571950,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
15-Aug-11,61.14,62.60,60.80,62.02,2133844,2011-11-28 17:10:07.571562,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
16-Aug-11,61.28,61.52,58.00,59.66,5397221,2011-11-28 17:10:07.571396,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
17-Aug-11,59.98,60.28,57.30,58.70,4054747,2011-11-28 17:10:07.571255,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
18-Aug-11,56.14,56.30,51.31,51.96,6771595,2011-11-28 17:10:07.571112,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
19-Aug-11,51.52,53.23,50.21,50.31,4816494,2011-11-28 17:10:07.570926,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
22-Aug-11,51.44,53.35,51.04,51.77,4689216,2011-11-28 17:10:07.570779,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
23-Aug-11,52.05,54.46,51.31,54.46,4201807,2011-11-28 17:10:07.570593,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
24-Aug-11,54.27,55.85,53.02,55.08,3492302,2011-11-28 17:10:07.570370,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
25-Aug-11,54.92,56.07,53.49,53.81,2553586,2011-11-28 17:10:07.570170,CTXS,Information Technology,66.26 - 68.81,50.21 - 88.49,66.26,N/P,1.98M/2.36M,12.75B,38.20,&nbsp;&nbsp;&nbsp;&nbsp;-,1.79,186.50M,1.28,97%
