13-Nov-09,103.20,104.74,102.60,104.08,715307,2011-11-28 17:11:08.989195,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Nov-09,104.52,108.11,104.52,107.03,828376,2011-11-28 17:11:08.989037,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Nov-09,106.90,107.15,104.83,106.48,704838,2011-11-28 17:11:08.988889,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Nov-09,106.54,106.85,104.00,104.27,746096,2011-11-28 17:11:08.988716,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Nov-09,103.11,103.81,100.57,102.00,712967,2011-11-28 17:11:08.988584,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Nov-09,101.45,101.89,100.34,101.57,425242,2011-11-28 17:11:08.988453,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Nov-09,102.74,105.00,102.51,102.93,441880,2011-11-28 17:11:08.988324,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Nov-09,102.19,102.93,100.90,101.97,456972,2011-11-28 17:11:08.988193,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Nov-09,102.48,103.63,101.40,103.26,340526,2011-11-28 17:11:08.988061,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Nov-09,103.26,103.26,103.26,103.26,0,2011-11-28 17:11:08.987929,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Nov-09,100.16,101.39,99.14,100.20,346685,2011-11-28 17:11:08.987807,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Nov-09,100.06,100.42,97.91,99.46,919313,2011-11-28 17:11:08.987677,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Dec-09,100.49,102.14,99.91,101.66,917165,2011-11-28 17:11:08.987549,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Dec-09,101.23,102.73,99.99,100.42,752152,2011-11-28 17:11:08.987421,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Dec-09,100.82,101.90,99.16,99.31,938531,2011-11-28 17:11:08.987294,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Dec-09,101.36,101.54,98.29,99.33,750135,2011-11-28 17:11:08.987165,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Dec-09,99.02,99.76,98.00,98.46,594720,2011-11-28 17:11:08.987036,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Dec-09,98.14,98.14,95.15,95.64,1074434,2011-11-28 17:11:08.986889,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Dec-09,96.02,96.02,94.10,95.61,966694,2011-11-28 17:11:08.986746,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Dec-09,96.48,96.49,94.52,94.66,713641,2011-11-28 17:11:08.986608,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Dec-09,95.56,96.19,94.77,95.87,740733,2011-11-28 17:11:08.986453,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Dec-09,96.71,98.44,96.37,98.05,558229,2011-11-28 17:11:08.986243,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Dec-09,97.93,99.18,97.25,98.66,557569,2011-11-28 17:11:08.986098,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Dec-09,99.50,99.92,97.58,97.95,515040,2011-11-28 17:11:08.985946,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Dec-09,96.71,97.22,95.39,95.51,532149,2011-11-28 17:11:08.985819,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Dec-09,95.79,97.37,95.00,97.30,907200,2011-11-28 17:11:08.985678,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Dec-09,98.51,99.13,97.75,98.45,695568,2011-11-28 17:11:08.985553,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Dec-09,98.91,99.12,97.20,97.35,639526,2011-11-28 17:11:08.985414,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Dec-09,97.96,97.96,96.33,96.65,394018,2011-11-28 17:11:08.985273,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Dec-09,97.02,97.24,96.65,97.12,116813,2011-11-28 17:11:08.985149,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Dec-09,97.12,97.12,97.12,97.12,0,2011-11-28 17:11:08.985024,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Dec-09,96.79,97.92,96.55,97.16,576080,2011-11-28 17:11:08.984909,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Dec-09,97.57,97.57,96.22,96.66,421099,2011-11-28 17:11:08.984784,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Dec-09,95.74,96.07,95.15,95.90,453693,2011-11-28 17:11:08.984662,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Dec-09,94.53,94.53,94.53,94.53,0,2011-11-28 17:11:08.984537,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Jan-10,94.53,94.53,94.53,94.53,0,2011-11-28 17:11:08.984422,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Jan-10,96.39,97.33,95.16,97.01,720584,2011-11-28 17:11:08.984309,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Jan-10,97.10,98.97,96.60,98.09,787691,2011-11-28 17:11:08.984188,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Jan-10,98.01,100.91,98.01,100.80,1157816,2011-11-28 17:11:08.984066,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Jan-10,100.75,103.94,100.45,103.57,1220127,2011-11-28 17:11:08.983938,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Jan-10,102.78,107.97,102.78,107.88,2331061,2011-11-28 17:11:08.983808,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Jan-10,108.01,108.79,106.68,108.41,1033940,2011-11-28 17:11:08.983678,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Jan-10,107.24,107.25,104.67,105.32,887450,2011-11-28 17:11:08.983546,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Jan-10,105.47,106.12,102.93,105.26,625655,2011-11-28 17:11:08.983414,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Jan-10,105.15,106.66,104.16,106.01,487247,2011-11-28 17:11:08.983265,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Jan-10,104.72,104.72,104.72,104.72,0,2011-11-28 17:11:08.983120,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Jan-10,104.72,104.72,104.72,104.72,0,2011-11-28 17:11:08.982979,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Jan-10,104.82,105.59,104.29,104.99,504256,2011-11-28 17:11:08.982857,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Jan-10,103.94,104.01,101.46,103.75,492594,2011-11-28 17:11:08.982726,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Jan-10,103.57,104.09,99.10,100.62,861957,2011-11-28 17:11:08.982568,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Jan-10,100.16,102.38,98.75,100.02,993773,2011-11-28 17:11:08.982393,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Jan-10,100.75,101.82,97.61,97.89,665921,2011-11-28 17:11:08.982247,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Jan-10,97.72,98.48,95.69,96.11,1142427,2011-11-28 17:11:08.982084,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Jan-10,96.05,96.54,93.86,95.94,946600,2011-11-28 17:11:08.981912,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Jan-10,97.00,97.00,94.59,95.19,686285,2011-11-28 17:11:08.981770,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Jan-10,91.81,94.40,89.75,90.17,2773390,2011-11-28 17:11:08.981622,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Feb-10,92.99,95.83,92.12,94.33,1725640,2011-11-28 17:11:08.981498,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Feb-10,94.97,97.16,94.09,96.24,1093694,2011-11-28 17:11:08.981373,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Feb-10,95.58,97.48,95.15,95.56,725220,2011-11-28 17:11:08.981249,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Feb-10,94.18,94.34,91.68,92.17,987283,2011-11-28 17:11:08.981127,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Feb-10,91.80,92.42,89.15,92.11,1098798,2011-11-28 17:11:08.981005,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Feb-10,92.05,93.25,90.80,91.51,892642,2011-11-28 17:11:08.980881,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Feb-10,92.71,93.65,91.85,92.81,945253,2011-11-28 17:11:08.980760,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Feb-10,92.75,93.16,90.95,92.31,493636,2011-11-28 17:11:08.980637,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Feb-10,92.28,94.43,91.57,94.26,357207,2011-11-28 17:11:08.980515,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Feb-10,94.36,94.36,94.36,94.36,0,2011-11-28 17:11:08.980391,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Feb-10,94.36,94.36,94.36,94.36,0,2011-11-28 17:11:08.980274,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Feb-10,95.65,96.46,94.70,96.32,591812,2011-11-28 17:11:08.980157,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Feb-10,97.00,98.28,96.41,97.34,406719,2011-11-28 17:11:08.980007,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Feb-10,97.43,98.75,96.73,98.57,465482,2011-11-28 17:11:08.979885,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Feb-10,98.32,99.64,97.86,98.91,437316,2011-11-28 17:11:08.979761,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Feb-10,99.76,99.76,98.32,99.09,381889,2011-11-28 17:11:08.979636,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Feb-10,98.96,99.18,96.30,96.74,398602,2011-11-28 17:11:08.979512,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Feb-10,97.27,97.64,95.38,96.69,728571,2011-11-28 17:11:08.979389,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Feb-10,93.09,97.60,91.71,97.18,1333837,2011-11-28 17:11:08.979265,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Feb-10,97.10,100.54,96.58,100.09,910852,2011-11-28 17:11:08.979140,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Mar-10,100.49,104.00,100.48,103.53,904726,2011-11-28 17:11:08.979014,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Mar-10,104.33,106.50,103.94,105.75,1464846,2011-11-28 17:11:08.978886,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Mar-10,105.81,106.99,105.27,105.71,611701,2011-11-28 17:11:08.978757,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Mar-10,105.46,106.90,104.95,105.74,985140,2011-11-28 17:11:08.978629,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Mar-10,106.22,107.58,106.22,107.44,687720,2011-11-28 17:11:08.978502,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Mar-10,107.67,107.95,106.28,107.55,800471,2011-11-28 17:11:08.978374,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Mar-10,107.16,107.17,104.76,105.36,1057504,2011-11-28 17:11:08.978244,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Mar-10,105.00,105.49,103.85,105.24,914194,2011-11-28 17:11:08.978091,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Mar-10,104.82,105.52,103.12,105.34,734084,2011-11-28 17:11:08.977870,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Mar-10,105.70,106.07,104.39,105.12,825001,2011-11-28 17:11:08.977597,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Mar-10,104.76,105.28,103.67,104.93,810897,2011-11-28 17:11:08.977286,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Mar-10,105.11,106.46,104.70,106.31,818338,2011-11-28 17:11:08.977135,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Mar-10,106.60,107.68,106.22,106.50,600005,2011-11-28 17:11:08.976988,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Mar-10,106.66,107.10,105.96,106.31,697222,2011-11-28 17:11:08.976836,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Mar-10,106.27,106.60,104.26,104.56,664725,2011-11-28 17:11:08.976620,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Mar-10,103.42,104.88,102.70,104.85,584823,2011-11-28 17:11:08.976471,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Mar-10,105.36,110.00,104.90,109.93,1072892,2011-11-28 17:11:08.976325,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Mar-10,109.57,110.21,108.37,108.88,1263805,2011-11-28 17:11:08.976179,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Mar-10,109.57,112.30,109.52,109.82,1498247,2011-11-28 17:11:08.976030,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Mar-10,110.31,110.53,108.90,109.33,796670,2011-11-28 17:11:08.975885,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Mar-10,109.78,111.16,109.78,110.51,662129,2011-11-28 17:11:08.975740,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Mar-10,110.07,110.74,109.56,109.93,915411,2011-11-28 17:11:08.975589,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Mar-10,109.69,110.84,108.89,110.27,706520,2011-11-28 17:11:08.975380,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Apr-10,113.00,113.00,113.00,113.00,0,2011-11-28 17:11:08.975236,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Apr-10,113.00,113.00,113.00,113.00,0,2011-11-28 17:11:08.975101,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Apr-10,113.70,114.81,113.25,114.72,614351,2011-11-28 17:11:08.974965,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Apr-10,114.19,116.05,113.90,115.75,651205,2011-11-28 17:11:08.974821,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Apr-10,115.35,115.88,114.52,114.89,507035,2011-11-28 17:11:08.974671,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Apr-10,114.19,114.82,112.73,114.58,666242,2011-11-28 17:11:08.974483,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Apr-10,115.14,115.60,114.48,115.07,410355,2011-11-28 17:11:08.974338,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Apr-10,115.75,117.27,115.59,116.42,602234,2011-11-28 17:11:08.974194,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Apr-10,115.83,116.70,114.64,115.65,558072,2011-11-28 17:11:08.974049,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Apr-10,115.45,117.50,115.36,117.32,374522,2011-11-28 17:11:08.973902,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Apr-10,117.29,119.44,116.12,118.43,545702,2011-11-28 17:11:08.973742,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Apr-10,117.73,118.12,114.01,115.14,676541,2011-11-28 17:11:08.973532,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
