15-Apr-11,121.05,122.39,120.50,122.02,704210,2011-11-28 17:11:41.111955,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Apr-11,120.78,120.78,119.17,119.84,508035,2011-11-28 17:11:41.111825,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-Apr-11,119.88,120.69,118.50,119.33,491891,2011-11-28 17:11:41.111695,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-Apr-11,120.69,120.94,120.14,120.66,444806,2011-11-28 17:11:41.111565,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Apr-11,122.18,122.18,122.18,122.18,0,2011-11-28 17:11:41.111434,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Apr-11,122.47,123.31,120.60,122.00,637767,2011-11-28 17:11:41.111294,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Apr-11,122.23,123.50,122.03,122.37,622652,2011-11-28 17:11:41.111135,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-Apr-11,122.75,123.17,120.18,121.79,497029,2011-11-28 17:11:41.111004,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Apr-11,121.55,121.95,119.61,120.20,472120,2011-11-28 17:11:41.110874,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Apr-11,120.29,120.66,118.80,120.35,590292,2011-11-28 17:11:41.110743,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-May-11,120.64,120.77,117.70,118.20,871595,2011-11-28 17:11:41.110614,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-May-11,117.99,118.68,116.07,116.45,723633,2011-11-28 17:11:41.110484,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-May-11,115.99,117.00,112.20,114.85,1858964,2011-11-28 17:11:41.110336,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-May-11,114.30,115.33,112.23,114.06,964754,2011-11-28 17:11:41.110192,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-May-11,115.20,118.10,114.93,117.60,1200786,2011-11-28 17:11:41.110064,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-May-11,117.76,119.31,116.94,118.93,841439,2011-11-28 17:11:41.109932,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-May-11,119.01,120.35,118.30,120.25,565308,2011-11-28 17:11:41.109786,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-May-11,120.06,121.44,119.38,120.31,978817,2011-11-28 17:11:41.109639,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-May-11,119.79,120.88,118.66,120.04,807175,2011-11-28 17:11:41.109484,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
13-May-11,119.94,120.58,117.87,118.32,452434,2011-11-28 17:11:41.109353,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-May-11,121.26,126.67,120.99,122.22,2212129,2011-11-28 17:11:41.109224,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-May-11,122.54,123.35,120.11,120.48,1284532,2011-11-28 17:11:41.109077,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-May-11,120.64,122.57,120.42,122.37,493769,2011-11-28 17:11:41.108930,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-May-11,122.62,123.00,120.92,122.86,546355,2011-11-28 17:11:41.108785,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-May-11,122.77,123.62,121.02,121.18,412306,2011-11-28 17:11:41.108640,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-May-11,119.99,120.59,119.50,120.41,493052,2011-11-28 17:11:41.108495,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-May-11,120.59,121.67,119.90,121.36,628069,2011-11-28 17:11:41.108351,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-May-11,120.75,121.69,120.24,121.15,506251,2011-11-28 17:11:41.108206,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-May-11,120.55,120.78,119.75,120.37,511329,2011-11-28 17:11:41.108057,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-May-11,119.17,119.17,119.17,119.17,0,2011-11-28 17:11:41.107910,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
31-May-11,120.22,120.66,118.81,120.65,1248723,2011-11-28 17:11:41.107772,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Jun-11,120.43,120.72,116.54,116.61,734882,2011-11-28 17:11:41.107622,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Jun-11,116.89,117.98,115.90,117.36,555941,2011-11-28 17:11:41.107475,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Jun-11,116.15,117.50,115.50,115.63,446727,2011-11-28 17:11:41.107330,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-Jun-11,115.00,115.50,113.26,113.75,524394,2011-11-28 17:11:41.107183,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Jun-11,114.12,114.81,113.32,113.85,366468,2011-11-28 17:11:41.107037,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Jun-11,112.82,113.95,112.66,113.21,655883,2011-11-28 17:11:41.106885,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Jun-11,113.61,117.00,113.02,116.71,625901,2011-11-28 17:11:41.106678,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Jun-11,115.46,116.80,115.04,115.79,485667,2011-11-28 17:11:41.106513,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
13-Jun-11,116.18,116.93,115.61,115.96,494847,2011-11-28 17:11:41.106345,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-Jun-11,117.09,118.85,116.71,118.57,514792,2011-11-28 17:11:41.106210,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Jun-11,117.50,118.06,115.76,116.52,587816,2011-11-28 17:11:41.106070,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Jun-11,116.37,119.29,116.08,117.11,843035,2011-11-28 17:11:41.105913,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Jun-11,117.92,118.96,117.65,118.11,484886,2011-11-28 17:11:41.105784,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-Jun-11,119.47,120.73,118.14,120.63,560931,2011-11-28 17:11:41.105646,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Jun-11,121.14,122.33,120.51,122.27,570701,2011-11-28 17:11:41.105493,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Jun-11,122.29,122.96,119.83,119.93,514933,2011-11-28 17:11:41.105364,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Jun-11,118.36,119.96,117.26,119.62,631640,2011-11-28 17:11:41.105234,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Jun-11,119.64,120.27,117.76,118.56,406940,2011-11-28 17:11:41.105104,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-Jun-11,118.91,120.91,118.65,120.52,362894,2011-11-28 17:11:41.104975,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Jun-11,120.80,123.55,119.85,122.41,393673,2011-11-28 17:11:41.104846,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Jun-11,122.97,125.85,122.76,124.15,673523,2011-11-28 17:11:41.104717,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Jun-11,124.70,125.75,123.97,124.71,497986,2011-11-28 17:11:41.104588,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Jul-11,126.98,126.98,126.98,126.98,0,2011-11-28 17:11:41.104459,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Jul-11,126.67,129.14,126.67,128.51,627256,2011-11-28 17:11:41.104338,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
6-Jul-11,127.96,127.96,126.82,127.83,295533,2011-11-28 17:11:41.104210,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
7-Jul-11,129.08,131.72,128.36,129.52,590431,2011-11-28 17:11:41.104081,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Jul-11,127.97,128.89,127.16,128.40,365087,2011-11-28 17:11:41.103937,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-Jul-11,126.81,127.81,124.71,125.59,458848,2011-11-28 17:11:41.103797,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-Jul-11,125.62,127.00,125.23,125.32,256286,2011-11-28 17:11:41.103638,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
13-Jul-11,126.28,127.98,125.87,126.12,451999,2011-11-28 17:11:41.103487,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
14-Jul-11,126.75,128.50,125.81,126.03,694756,2011-11-28 17:11:41.103359,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Jul-11,126.26,127.57,125.45,127.50,369111,2011-11-28 17:11:41.103229,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Jul-11,127.22,127.84,125.17,125.88,449253,2011-11-28 17:11:41.103098,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-Jul-11,126.65,127.75,125.94,127.65,310792,2011-11-28 17:11:41.102967,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
20-Jul-11,128.00,128.74,125.94,126.31,538104,2011-11-28 17:11:41.102837,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
21-Jul-11,127.44,128.50,126.81,128.20,589536,2011-11-28 17:11:41.102698,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Jul-11,126.85,129.36,126.85,128.72,308073,2011-11-28 17:11:41.102548,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Jul-11,127.40,128.66,127.06,127.82,267900,2011-11-28 17:11:41.102409,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Jul-11,127.46,127.90,126.11,126.29,507323,2011-11-28 17:11:41.102279,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
27-Jul-11,125.81,126.52,122.82,123.08,527487,2011-11-28 17:11:41.102149,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
28-Jul-11,123.18,125.61,123.18,123.60,368854,2011-11-28 17:11:41.102020,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Jul-11,122.58,124.97,121.50,123.30,473514,2011-11-28 17:11:41.101889,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Aug-11,124.73,124.73,120.92,122.12,441273,2011-11-28 17:11:41.101739,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Aug-11,121.22,122.13,119.07,119.09,665976,2011-11-28 17:11:41.101594,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
3-Aug-11,119.40,120.55,114.11,117.02,1212925,2011-11-28 17:11:41.101464,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
4-Aug-11,115.31,115.87,110.67,110.84,972930,2011-11-28 17:11:41.101313,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
5-Aug-11,112.21,113.80,109.03,110.16,1064609,2011-11-28 17:11:41.101184,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
8-Aug-11,107.60,110.87,102.57,103.91,2595531,2011-11-28 17:11:41.101043,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
9-Aug-11,106.01,114.37,104.77,113.00,2844031,2011-11-28 17:11:41.100891,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
10-Aug-11,110.00,114.84,106.75,109.80,1872234,2011-11-28 17:11:41.100758,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
11-Aug-11,111.00,118.26,110.70,116.85,1184555,2011-11-28 17:11:41.100616,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
12-Aug-11,117.56,118.26,114.41,114.88,648889,2011-11-28 17:11:41.100382,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
15-Aug-11,115.88,116.65,114.72,116.43,733698,2011-11-28 17:11:41.100236,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
16-Aug-11,115.03,115.52,109.29,111.22,1606799,2011-11-28 17:11:41.100106,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
17-Aug-11,111.85,113.94,110.63,111.14,729507,2011-11-28 17:11:41.099975,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
18-Aug-11,108.05,108.53,104.92,105.73,800887,2011-11-28 17:11:41.099846,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
19-Aug-11,104.21,107.33,104.00,105.05,707179,2011-11-28 17:11:41.099716,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
22-Aug-11,107.10,108.49,105.77,106.24,530186,2011-11-28 17:11:41.099543,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
23-Aug-11,106.27,111.41,105.31,111.29,703561,2011-11-28 17:11:41.099390,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
24-Aug-11,110.90,112.70,110.10,112.61,439631,2011-11-28 17:11:41.099249,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
25-Aug-11,113.92,113.92,109.26,110.24,509875,2011-11-28 17:11:41.099086,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
26-Aug-11,109.36,112.30,107.15,112.09,436775,2011-11-28 17:11:41.098930,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
29-Aug-11,114.61,116.46,113.64,116.45,479088,2011-11-28 17:11:41.098799,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
30-Aug-11,115.99,116.96,113.68,116.21,438633,2011-11-28 17:11:41.098665,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
31-Aug-11,117.32,118.44,116.51,117.95,571023,2011-11-28 17:11:41.098482,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
1-Sep-11,117.73,117.98,114.82,115.21,439414,2011-11-28 17:11:41.098315,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
2-Sep-11,112.53,112.53,112.53,112.53,0,2011-11-28 17:11:41.098184,ICE,Financials,115.97 - 118.12,102.57 - 135.38,117.14,N/P,613,076.00/792,478.00,8.54B,18.07,&nbsp;&nbsp;&nbsp;&nbsp;-,6.51,72.65M,1.03,95%
