15-Apr-11,53.72,55.20,53.03,55.13,5687799,2011-11-28 17:12:22.339720,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Apr-11,53.68,54.78,53.12,54.34,8741762,2011-11-28 17:12:22.339593,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Apr-11,54.10,54.82,53.75,54.60,3366552,2011-11-28 17:12:22.339466,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Apr-11,55.60,56.28,55.24,56.22,5222219,2011-11-28 17:12:22.339320,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Apr-11,57.08,57.08,57.08,57.08,0,2011-11-28 17:12:22.339193,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
25-Apr-11,57.13,57.62,56.38,56.44,2714814,2011-11-28 17:12:22.339077,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Apr-11,56.55,56.69,55.50,55.82,2113912,2011-11-28 17:12:22.338949,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Apr-11,55.86,56.13,54.15,55.96,2764588,2011-11-28 17:12:22.338820,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Apr-11,55.53,56.90,55.11,56.55,3726754,2011-11-28 17:12:22.338657,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Apr-11,56.60,58.54,56.56,58.17,4850614,2011-11-28 17:12:22.338520,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-May-11,58.63,59.20,57.14,57.57,5304604,2011-11-28 17:12:22.338395,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-May-11,56.07,56.54,54.40,55.18,8313593,2011-11-28 17:12:22.338271,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
4-May-11,55.00,55.17,52.54,52.91,8885616,2011-11-28 17:12:22.338125,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
5-May-11,51.71,53.59,51.27,51.73,4893461,2011-11-28 17:12:22.337983,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-May-11,52.44,54.00,51.16,51.21,5739688,2011-11-28 17:12:22.337804,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-May-11,51.92,53.05,51.25,52.74,4385815,2011-11-28 17:12:22.337677,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-May-11,52.95,53.06,51.80,52.67,4465673,2011-11-28 17:12:22.337552,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-May-11,52.27,52.38,50.33,50.64,5103583,2011-11-28 17:12:22.337426,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-May-11,50.67,51.35,49.20,50.39,4946264,2011-11-28 17:12:22.337300,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-May-11,50.37,50.55,48.25,48.44,5954336,2011-11-28 17:12:22.337174,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-May-11,48.46,49.82,47.82,47.93,4022597,2011-11-28 17:12:22.337048,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-May-11,48.33,50.95,47.76,50.17,15255731,2011-11-28 17:12:22.336920,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-May-11,50.38,51.73,49.26,51.15,8214920,2011-11-28 17:12:22.336782,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-May-11,51.05,51.68,49.40,50.27,6771801,2011-11-28 17:12:22.336629,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-May-11,50.39,50.50,49.50,50.05,4893811,2011-11-28 17:12:22.336465,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
23-May-11,49.01,50.68,48.63,50.28,4956591,2011-11-28 17:12:22.336306,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
24-May-11,50.77,51.56,49.69,49.89,6153965,2011-11-28 17:12:22.336180,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
25-May-11,50.41,52.44,50.09,51.83,7738462,2011-11-28 17:12:22.336053,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-May-11,51.80,53.00,51.44,52.78,4952256,2011-11-28 17:12:22.335927,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-May-11,53.07,53.07,53.07,53.07,0,2011-11-28 17:12:22.335802,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
31-May-11,54.20,54.80,53.32,54.79,7405047,2011-11-28 17:12:22.335684,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Jun-11,54.34,55.20,53.40,53.40,33608025,2011-11-28 17:12:22.335553,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-Jun-11,52.72,53.43,50.59,51.00,14913270,2011-11-28 17:12:22.335383,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-Jun-11,51.15,51.88,49.80,49.97,8662052,2011-11-28 17:12:22.335244,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-Jun-11,50.30,50.80,48.39,48.47,5038595,2011-11-28 17:12:22.335120,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
7-Jun-11,48.84,49.43,48.05,48.23,6125346,2011-11-28 17:12:22.334977,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Jun-11,48.07,48.54,46.17,46.39,6077305,2011-11-28 17:12:22.334837,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Jun-11,46.70,47.06,45.90,46.91,5544636,2011-11-28 17:12:22.334712,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-Jun-11,46.57,47.45,45.50,45.69,5791756,2011-11-28 17:12:22.334588,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Jun-11,45.65,46.48,42.85,43.78,8565698,2011-11-28 17:12:22.334463,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Jun-11,45.13,46.55,44.80,45.75,7001216,2011-11-28 17:12:22.334337,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Jun-11,45.29,45.46,42.93,43.41,8305832,2011-11-28 17:12:22.334211,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Jun-11,43.44,44.10,41.12,42.30,8723002,2011-11-28 17:12:22.334086,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-Jun-11,43.09,43.25,41.56,42.12,7582278,2011-11-28 17:12:22.333960,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Jun-11,42.40,42.63,40.65,40.98,8161278,2011-11-28 17:12:22.333835,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Jun-11,41.86,43.03,41.60,42.82,10622879,2011-11-28 17:12:22.333708,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Jun-11,42.93,45.14,42.63,43.61,10380549,2011-11-28 17:12:22.333564,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
23-Jun-11,42.26,43.89,41.40,43.62,11950664,2011-11-28 17:12:22.333437,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
24-Jun-11,44.11,44.12,42.53,42.71,6981994,2011-11-28 17:12:22.333311,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Jun-11,42.68,43.29,42.51,43.17,6483045,2011-11-28 17:12:22.333185,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Jun-11,43.51,44.62,43.25,44.59,5736573,2011-11-28 17:12:22.333060,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Jun-11,44.93,46.32,44.50,45.46,6753411,2011-11-28 17:12:22.332934,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
30-Jun-11,45.74,46.57,44.94,45.44,5789870,2011-11-28 17:12:22.332809,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Jul-11,46.75,46.75,46.75,46.75,0,2011-11-28 17:12:22.332683,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
5-Jul-11,47.10,47.25,45.55,46.08,3998593,2011-11-28 17:12:22.332569,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-Jul-11,45.88,46.08,44.75,45.06,4178030,2011-11-28 17:12:22.332446,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
7-Jul-11,46.11,46.79,45.69,46.57,3917373,2011-11-28 17:12:22.332321,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Jul-11,45.51,45.90,44.86,45.29,4219111,2011-11-28 17:12:22.332192,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-Jul-11,44.44,44.53,43.10,43.25,4182999,2011-11-28 17:12:22.332067,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Jul-11,43.89,44.56,43.32,43.37,5003990,2011-11-28 17:12:22.331941,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
13-Jul-11,43.79,45.33,43.73,45.00,4762512,2011-11-28 17:12:22.331816,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
14-Jul-11,45.35,45.98,44.10,44.27,3895109,2011-11-28 17:12:22.331691,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Jul-11,44.74,45.70,44.39,45.55,4939637,2011-11-28 17:12:22.331565,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Jul-11,46.48,46.48,45.07,45.32,4757665,2011-11-28 17:12:22.331439,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Jul-11,45.84,46.35,45.25,46.06,3596269,2011-11-28 17:12:22.331314,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
20-Jul-11,46.35,46.50,45.00,45.10,3748827,2011-11-28 17:12:22.331188,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
21-Jul-11,45.55,46.48,45.23,46.40,4201513,2011-11-28 17:12:22.331061,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Jul-11,46.33,47.16,45.95,47.06,2832560,2011-11-28 17:12:22.330934,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
25-Jul-11,46.24,47.23,46.13,47.12,3301615,2011-11-28 17:12:22.330793,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Jul-11,47.03,47.03,44.76,45.27,4751749,2011-11-28 17:12:22.330667,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
27-Jul-11,44.83,45.10,42.95,43.64,6318827,2011-11-28 17:12:22.330541,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
28-Jul-11,43.52,44.23,42.91,43.12,5526517,2011-11-28 17:12:22.330415,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Jul-11,42.27,43.30,41.80,42.71,5471377,2011-11-28 17:12:22.330290,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Aug-11,43.93,44.05,42.12,42.54,3540327,2011-11-28 17:12:22.330164,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-Aug-11,42.20,42.70,40.85,40.90,9214839,2011-11-28 17:12:22.330040,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
3-Aug-11,40.91,41.00,38.16,40.08,8171032,2011-11-28 17:12:22.329914,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
4-Aug-11,37.59,38.41,33.00,33.24,15145837,2011-11-28 17:12:22.329755,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
5-Aug-11,34.00,34.65,30.25,32.31,13898110,2011-11-28 17:12:22.329629,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
8-Aug-11,30.56,31.20,26.05,26.34,22020278,2011-11-28 17:12:22.329504,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
9-Aug-11,27.95,29.74,26.63,29.73,15616562,2011-11-28 17:12:22.329379,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
10-Aug-11,28.35,30.55,27.63,28.91,9665795,2011-11-28 17:12:22.329253,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
11-Aug-11,29.38,32.09,29.04,31.41,11004737,2011-11-28 17:12:22.329126,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
12-Aug-11,32.05,32.93,31.85,32.24,5166701,2011-11-28 17:12:22.328999,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
15-Aug-11,33.17,34.55,33.02,34.07,6679269,2011-11-28 17:12:22.328874,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
16-Aug-11,33.15,33.90,31.65,32.17,8019538,2011-11-28 17:12:22.328748,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
17-Aug-11,32.72,33.52,32.12,32.56,5211353,2011-11-28 17:12:22.328623,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
18-Aug-11,30.63,30.83,29.05,29.45,8506933,2011-11-28 17:12:22.328495,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
19-Aug-11,28.46,30.66,28.30,28.94,5580237,2011-11-28 17:12:22.328369,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
22-Aug-11,30.14,30.16,27.50,28.36,8685732,2011-11-28 17:12:22.328241,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
23-Aug-11,28.78,31.22,28.34,30.97,10478325,2011-11-28 17:12:22.328094,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
24-Aug-11,30.90,32.50,30.40,32.32,7821527,2011-11-28 17:12:22.327932,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
25-Aug-11,32.64,33.21,31.42,32.01,6836398,2011-11-28 17:12:22.327807,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
26-Aug-11,31.61,33.53,31.36,33.27,5478151,2011-11-28 17:12:22.327681,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
29-Aug-11,33.92,34.93,33.92,34.91,4758222,2011-11-28 17:12:22.327537,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
30-Aug-11,34.44,35.15,32.95,34.02,9435019,2011-11-28 17:12:22.327396,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
31-Aug-11,34.52,34.80,32.57,33.07,8880220,2011-11-28 17:12:22.327272,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
1-Sep-11,33.34,33.64,31.86,32.00,6850590,2011-11-28 17:12:22.327145,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
2-Sep-11,30.89,30.89,30.89,30.89,0,2011-11-28 17:12:22.327006,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
6-Sep-11,29.43,30.30,29.28,30.23,5375847,2011-11-28 17:12:22.326856,ANR,Energy,19.82 - 20.69,15.49 - 68.05,20.48,N/P,8.50M/9.86M,4.46B,57.70,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,219.81M,1.83,90%
