13-Apr-11,6.51,6.55,6.34,6.42,7389821,2011-11-28 17:12:16.420569,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Apr-11,6.39,6.46,6.28,6.45,6990137,2011-11-28 17:12:16.420432,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Apr-11,6.46,6.61,6.39,6.59,7986173,2011-11-28 17:12:16.420285,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Apr-11,6.50,6.54,6.41,6.51,6489974,2011-11-28 17:12:16.420165,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Apr-11,6.51,6.57,6.45,6.52,5689689,2011-11-28 17:12:16.420045,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Apr-11,6.68,6.80,6.66,6.78,4553370,2011-11-28 17:12:16.419925,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Apr-11,6.86,6.86,6.86,6.86,0,2011-11-28 17:12:16.419805,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Apr-11,6.80,6.92,6.80,6.86,3237060,2011-11-28 17:12:16.419680,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Apr-11,6.88,6.95,6.85,6.93,5819269,2011-11-28 17:12:16.419545,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Apr-11,6.93,6.96,6.85,6.90,7988374,2011-11-28 17:12:16.419425,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Apr-11,6.94,7.50,6.91,7.41,20517430,2011-11-28 17:12:16.419303,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Apr-11,7.21,7.49,7.21,7.33,7347102,2011-11-28 17:12:16.419166,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-May-11,7.39,7.42,7.27,7.30,10456107,2011-11-28 17:12:16.419046,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-May-11,7.35,7.36,7.16,7.25,8360623,2011-11-28 17:12:16.418925,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-May-11,7.23,7.39,7.16,7.32,8406000,2011-11-28 17:12:16.418791,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-May-11,7.30,7.49,7.27,7.30,9170704,2011-11-28 17:12:16.418657,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-May-11,7.39,7.59,7.38,7.52,10068243,2011-11-28 17:12:16.418539,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-May-11,7.51,7.66,7.47,7.56,8714044,2011-11-28 17:12:16.418421,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-May-11,7.60,7.70,7.57,7.63,6252062,2011-11-28 17:12:16.418303,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-May-11,7.61,7.65,7.40,7.49,8147079,2011-11-28 17:12:16.418185,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-May-11,7.39,7.65,7.35,7.57,10618958,2011-11-28 17:12:16.418065,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-May-11,7.58,7.68,7.56,7.62,7854103,2011-11-28 17:12:16.417922,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-May-11,7.35,7.61,7.34,7.42,6661271,2011-11-28 17:12:16.417787,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-May-11,7.37,7.42,7.27,7.37,5789827,2011-11-28 17:12:16.417653,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-May-11,7.32,7.58,7.32,7.56,10273745,2011-11-28 17:12:16.417518,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-May-11,7.58,7.60,7.46,7.49,8160340,2011-11-28 17:12:16.417382,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-May-11,7.49,7.57,7.41,7.51,4704303,2011-11-28 17:12:16.417240,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-May-11,7.33,7.40,7.32,7.35,7145427,2011-11-28 17:12:16.417106,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-May-11,7.34,7.36,7.14,7.16,7198876,2011-11-28 17:12:16.416977,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-May-11,7.13,7.27,7.12,7.21,6031350,2011-11-28 17:12:16.416856,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-May-11,7.17,7.32,7.17,7.26,6692110,2011-11-28 17:12:16.416735,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-May-11,7.31,7.31,7.31,7.31,0,2011-11-28 17:12:16.416599,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
31-May-11,7.42,7.51,7.41,7.49,6973917,2011-11-28 17:12:16.416489,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Jun-11,7.46,7.74,7.12,7.12,9122662,2011-11-28 17:12:16.416368,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Jun-11,7.16,7.27,7.13,7.14,5865303,2011-11-28 17:12:16.416250,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Jun-11,7.03,7.22,7.02,7.02,5842704,2011-11-28 17:12:16.416132,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Jun-11,6.98,7.14,6.95,7.05,6569348,2011-11-28 17:12:16.416012,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Jun-11,7.09,7.20,7.05,7.09,5415645,2011-11-28 17:12:16.415878,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Jun-11,7.08,7.09,6.87,6.90,6915507,2011-11-28 17:12:16.415745,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Jun-11,6.92,7.07,6.88,7.02,4698728,2011-11-28 17:12:16.415614,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Jun-11,6.97,7.02,6.75,6.81,8948320,2011-11-28 17:12:16.415482,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Jun-11,6.79,6.87,6.74,6.76,6008583,2011-11-28 17:12:16.415347,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Jun-11,6.85,7.00,6.84,6.92,7008569,2011-11-28 17:12:16.415205,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Jun-11,6.81,6.96,6.80,6.85,5368558,2011-11-28 17:12:16.415072,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Jun-11,6.85,6.90,6.69,6.74,7439795,2011-11-28 17:12:16.414937,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Jun-11,6.78,6.84,6.64,6.74,9064667,2011-11-28 17:12:16.414804,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Jun-11,6.68,6.90,6.68,6.81,5411246,2011-11-28 17:12:16.414669,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Jun-11,6.85,7.00,6.83,6.99,6455984,2011-11-28 17:12:16.414534,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Jun-11,6.98,6.99,6.77,6.80,6716533,2011-11-28 17:12:16.414399,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Jun-11,6.72,7.00,6.72,6.99,10716281,2011-11-28 17:12:16.414264,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Jun-11,6.99,6.99,6.80,6.83,6500402,2011-11-28 17:12:16.414119,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Jun-11,6.84,6.93,6.76,6.89,2294429,2011-11-28 17:12:16.413985,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Jun-11,6.91,6.94,6.85,6.92,6107011,2011-11-28 17:12:16.413849,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Jun-11,6.97,7.06,6.90,6.94,5413001,2011-11-28 17:12:16.413729,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Jun-11,6.98,7.16,6.95,7.12,5518772,2011-11-28 17:12:16.413600,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Jul-11,7.25,7.25,7.25,7.25,0,2011-11-28 17:12:16.413466,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Jul-11,7.23,7.25,7.14,7.20,2835431,2011-11-28 17:12:16.413345,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Jul-11,7.16,7.24,7.14,7.22,4263169,2011-11-28 17:12:16.413212,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Jul-11,7.30,7.50,7.28,7.43,8803402,2011-11-28 17:12:16.413080,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Jul-11,7.33,7.41,7.22,7.27,5291015,2011-11-28 17:12:16.412947,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Jul-11,7.16,7.26,7.07,7.09,4244369,2011-11-28 17:12:16.412813,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Jul-11,7.04,7.04,6.80,6.83,7104977,2011-11-28 17:12:16.412678,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Jul-11,6.88,6.93,6.73,6.77,7036883,2011-11-28 17:12:16.412543,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Jul-11,6.76,6.90,6.64,6.68,6340510,2011-11-28 17:12:16.412407,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Jul-11,6.72,6.72,6.59,6.69,5247779,2011-11-28 17:12:16.412272,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Jul-11,6.66,6.68,6.44,6.53,4670956,2011-11-28 17:12:16.412136,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Jul-11,6.57,6.74,6.53,6.70,6956189,2011-11-28 17:12:16.412001,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Jul-11,6.66,6.75,6.55,6.63,3696889,2011-11-28 17:12:16.411865,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Jul-11,6.64,6.64,6.37,6.49,12754646,2011-11-28 17:12:16.411731,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Jul-11,6.55,6.74,6.50,6.71,7868491,2011-11-28 17:12:16.411592,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Jul-11,6.65,6.65,6.55,6.59,6062956,2011-11-28 17:12:16.411458,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Jul-11,6.62,6.80,6.60,6.69,9084824,2011-11-28 17:12:16.411322,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Jul-11,6.67,6.77,6.42,6.44,8318207,2011-11-28 17:12:16.411187,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Jul-11,7.22,7.55,7.15,7.35,29930487,2011-11-28 17:12:16.411025,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Jul-11,7.12,7.49,7.02,7.36,15825678,2011-11-28 17:12:16.410886,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Aug-11,7.42,7.54,7.24,7.38,10567475,2011-11-28 17:12:16.410737,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Aug-11,7.22,7.45,7.21,7.33,12829393,2011-11-28 17:12:16.410603,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Aug-11,7.31,7.59,7.18,7.57,14966273,2011-11-28 17:12:16.410467,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Aug-11,7.38,7.42,6.87,6.90,27196393,2011-11-28 17:12:16.410331,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Aug-11,7.00,7.06,6.53,6.79,18720101,2011-11-28 17:12:16.410195,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Aug-11,6.57,6.69,6.22,6.23,19329298,2011-11-28 17:12:16.410059,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Aug-11,6.30,6.64,6.14,6.64,16700442,2011-11-28 17:12:16.409923,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Aug-11,6.46,6.86,6.35,6.58,17349169,2011-11-28 17:12:16.409784,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Aug-11,6.64,7.17,6.63,7.07,16924653,2011-11-28 17:12:16.409640,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Aug-11,7.14,7.20,6.93,6.99,8165640,2011-11-28 17:12:16.409452,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Aug-11,7.03,7.21,7.02,7.20,9224609,2011-11-28 17:12:16.409098,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Aug-11,7.08,7.24,6.97,7.09,11496464,2011-11-28 17:12:16.408815,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Aug-11,7.12,7.23,6.92,6.97,10503417,2011-11-28 17:12:16.408634,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Aug-11,6.76,6.77,6.20,6.34,10493269,2011-11-28 17:12:16.408511,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Aug-11,6.35,6.54,6.27,6.29,8042406,2011-11-28 17:12:16.408390,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Aug-11,6.44,6.50,6.22,6.25,6137382,2011-11-28 17:12:16.408270,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Aug-11,6.30,6.70,6.25,6.70,10661225,2011-11-28 17:12:16.408149,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Aug-11,6.68,6.75,6.55,6.73,11837033,2011-11-28 17:12:16.408026,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Aug-11,6.73,6.81,6.59,6.63,6804799,2011-11-28 17:12:16.407903,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Aug-11,6.57,6.80,6.43,6.76,7069566,2011-11-28 17:12:16.407763,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Aug-11,6.82,6.91,6.81,6.86,6173781,2011-11-28 17:12:16.407643,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Aug-11,6.84,6.90,6.72,6.83,8325442,2011-11-28 17:12:16.407522,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
31-Aug-11,6.86,6.92,6.70,6.81,11952988,2011-11-28 17:12:16.407401,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
