27-Apr-11,30.82,30.94,29.97,30.70,1667294,2011-11-28 17:13:01.227905,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Apr-11,30.70,30.86,29.49,29.81,3275480,2011-11-28 17:13:01.227780,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Apr-11,29.79,29.85,29.40,29.67,1517182,2011-11-28 17:13:01.227635,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-May-11,29.76,30.82,29.52,30.80,2962277,2011-11-28 17:13:01.227494,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-May-11,30.78,31.70,30.42,31.68,3085508,2011-11-28 17:13:01.227370,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-May-11,31.57,31.83,31.15,31.54,1937820,2011-11-28 17:13:01.227247,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-May-11,31.35,31.56,30.92,31.24,2013814,2011-11-28 17:13:01.227123,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-May-11,31.65,32.11,31.52,31.79,2232547,2011-11-28 17:13:01.226987,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-May-11,31.83,32.29,31.67,32.22,1341310,2011-11-28 17:13:01.226845,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-May-11,32.37,32.87,32.20,32.78,1275099,2011-11-28 17:13:01.226721,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-May-11,32.71,33.09,32.58,32.68,1611975,2011-11-28 17:13:01.226596,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-May-11,32.55,33.20,32.44,33.01,2254411,2011-11-28 17:13:01.226473,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-May-11,33.01,33.32,32.76,33.00,2010258,2011-11-28 17:13:01.226349,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-May-11,32.81,32.99,32.36,32.52,2316445,2011-11-28 17:13:01.226226,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-May-11,32.43,32.43,31.25,31.48,2688882,2011-11-28 17:13:01.226100,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-May-11,31.58,32.40,31.42,32.33,2722831,2011-11-28 17:13:01.225972,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-May-11,32.46,32.74,32.34,32.68,1337542,2011-11-28 17:13:01.225845,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-May-11,32.40,32.48,31.77,31.83,2224814,2011-11-28 17:13:01.225697,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-May-11,31.35,31.61,31.05,31.10,2169318,2011-11-28 17:13:01.225559,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-May-11,31.30,31.42,30.87,31.08,1483236,2011-11-28 17:13:01.225418,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-May-11,30.86,31.40,30.70,31.19,1327309,2011-11-28 17:13:01.225293,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-May-11,31.04,31.29,30.94,31.14,1841518,2011-11-28 17:13:01.225168,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-May-11,31.63,31.63,31.63,31.63,0,2011-11-28 17:13:01.225043,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-May-11,31.88,32.13,31.37,32.12,1794285,2011-11-28 17:13:01.224927,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Jun-11,32.15,32.16,30.99,30.99,1515942,2011-11-28 17:13:01.224802,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Jun-11,31.05,31.42,30.82,31.12,1650959,2011-11-28 17:13:01.224658,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Jun-11,30.64,30.75,30.42,30.52,1205031,2011-11-28 17:13:01.224522,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Jun-11,30.42,30.57,30.03,30.17,1310422,2011-11-28 17:13:01.224398,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Jun-11,30.37,30.74,30.27,30.32,1751473,2011-11-28 17:13:01.224269,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Jun-11,30.20,30.26,29.68,29.78,1509417,2011-11-28 17:13:01.224145,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Jun-11,29.88,30.44,29.75,30.28,1422756,2011-11-28 17:13:01.224006,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Jun-11,30.10,30.10,29.48,29.51,1580779,2011-11-28 17:13:01.223868,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Jun-11,29.53,29.69,28.88,29.18,2174233,2011-11-28 17:13:01.223728,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Jun-11,29.53,29.83,29.34,29.54,1898551,2011-11-28 17:13:01.223590,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Jun-11,27.20,27.45,25.47,25.54,11252198,2011-11-28 17:13:01.223450,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Jun-11,25.52,25.53,24.83,25.07,5486254,2011-11-28 17:13:01.223307,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Jun-11,25.34,25.66,25.05,25.58,4295917,2011-11-28 17:13:01.223168,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Jun-11,25.48,25.56,24.92,25.11,3164385,2011-11-28 17:13:01.223026,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Jun-11,25.33,25.75,25.15,25.66,2970323,2011-11-28 17:13:01.222886,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Jun-11,25.45,26.10,25.45,25.80,2714684,2011-11-28 17:13:01.222742,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Jun-11,25.34,25.56,24.99,25.55,2867484,2011-11-28 17:13:01.222577,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Jun-11,25.65,25.94,25.35,25.56,2811883,2011-11-28 17:13:01.222439,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Jun-11,25.29,25.46,24.99,25.19,2994444,2011-11-28 17:13:01.222298,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Jun-11,25.34,25.45,24.59,25.09,4236626,2011-11-28 17:13:01.222157,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Jun-11,25.26,25.42,24.90,25.11,2238193,2011-11-28 17:13:01.222018,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Jun-11,25.25,25.85,25.20,25.81,2448626,2011-11-28 17:13:01.221874,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Jul-11,26.18,26.18,26.18,26.18,0,2011-11-28 17:13:01.221733,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Jul-11,26.21,26.38,25.68,26.31,2459269,2011-11-28 17:13:01.221606,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Jul-11,26.21,26.76,26.08,26.73,2731530,2011-11-28 17:13:01.221468,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Jul-11,26.97,27.07,26.70,26.76,1916219,2011-11-28 17:13:01.221327,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Jul-11,26.39,26.45,26.00,26.43,1563600,2011-11-28 17:13:01.221186,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Jul-11,26.05,26.26,25.52,25.76,1616533,2011-11-28 17:13:01.221048,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Jul-11,25.89,26.28,25.62,25.70,2267021,2011-11-28 17:13:01.220906,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Jul-11,25.92,26.24,25.81,25.89,1109099,2011-11-28 17:13:01.220763,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Jul-11,26.04,26.13,25.29,25.43,1186206,2011-11-28 17:13:01.220622,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Jul-11,25.53,25.65,25.22,25.65,1281658,2011-11-28 17:13:01.220479,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Jul-11,25.68,25.71,24.19,24.30,2992292,2011-11-28 17:13:01.220328,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Jul-11,24.39,25.29,24.36,25.19,2881257,2011-11-28 17:13:01.220140,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Jul-11,25.25,25.99,25.16,25.70,2417473,2011-11-28 17:13:01.219958,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Jul-11,26.06,26.71,26.00,26.70,2263436,2011-11-28 17:13:01.219815,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Jul-11,26.61,26.87,26.26,26.81,1633104,2011-11-28 17:13:01.219668,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Jul-11,26.52,26.92,26.10,26.82,1904847,2011-11-28 17:13:01.219512,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Jul-11,26.72,26.94,26.42,26.83,2364268,2011-11-28 17:13:01.219346,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Jul-11,26.58,26.59,25.57,25.86,3322743,2011-11-28 17:13:01.219204,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Jul-11,25.81,25.84,23.51,23.54,6586960,2011-11-28 17:13:01.219064,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Jul-11,23.31,23.57,23.06,23.17,4273552,2011-11-28 17:13:01.218924,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Aug-11,23.55,23.60,22.83,23.06,2898757,2011-11-28 17:13:01.218782,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Aug-11,22.78,23.14,21.92,21.92,3150631,2011-11-28 17:13:01.218642,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Aug-11,21.94,22.07,21.23,22.01,3644403,2011-11-28 17:13:01.218456,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Aug-11,21.55,21.60,20.59,20.60,3747609,2011-11-28 17:13:01.218314,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Aug-11,20.98,21.19,19.66,20.33,4295272,2011-11-28 17:13:01.218184,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Aug-11,19.45,19.88,17.99,18.01,5052858,2011-11-28 17:13:01.218006,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Aug-11,18.51,18.90,17.40,18.90,4214179,2011-11-28 17:13:01.217775,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Aug-11,18.17,18.32,17.07,17.14,6568803,2011-11-28 17:13:01.217619,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Aug-11,17.35,18.01,17.13,17.78,4725327,2011-11-28 17:13:01.217469,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Aug-11,17.97,18.46,17.79,18.07,4348243,2011-11-28 17:13:01.217330,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Aug-11,18.23,18.60,18.16,18.45,2467256,2011-11-28 17:13:01.217204,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Aug-11,18.33,18.82,18.25,18.55,3338705,2011-11-28 17:13:01.217065,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Aug-11,18.75,18.88,18.07,18.20,2240512,2011-11-28 17:13:01.216884,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Aug-11,17.66,17.66,16.93,17.09,3223826,2011-11-28 17:13:01.216756,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Aug-11,16.71,17.28,16.46,16.49,2395059,2011-11-28 17:13:01.216627,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Aug-11,16.91,16.99,16.08,16.12,1726739,2011-11-28 17:13:01.216500,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Aug-11,16.05,16.84,16.01,16.84,2044638,2011-11-28 17:13:01.216370,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Aug-11,16.85,17.50,16.69,17.43,2097212,2011-11-28 17:13:01.216223,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Aug-11,17.47,17.70,16.81,17.09,2379777,2011-11-28 17:13:01.216031,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Aug-11,16.88,17.45,16.48,17.37,1968299,2011-11-28 17:13:01.215849,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Aug-11,17.73,18.45,17.73,18.41,2103700,2011-11-28 17:13:01.215721,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Aug-11,18.29,18.99,18.24,18.83,2530214,2011-11-28 17:13:01.215547,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-Aug-11,18.96,19.68,18.81,18.94,3196535,2011-11-28 17:13:01.215419,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Sep-11,18.92,19.06,18.38,18.39,1609610,2011-11-28 17:13:01.215294,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Sep-11,17.68,17.68,17.68,17.68,0,2011-11-28 17:13:01.215169,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Sep-11,17.02,17.42,16.81,17.31,1936236,2011-11-28 17:13:01.215056,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Sep-11,17.71,18.07,17.66,18.07,1744394,2011-11-28 17:13:01.214930,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Sep-11,17.81,18.02,17.27,17.34,1284286,2011-11-28 17:13:01.214807,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Sep-11,17.05,17.07,16.33,16.64,3072141,2011-11-28 17:13:01.214682,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Sep-11,16.62,17.07,16.25,16.83,2971379,2011-11-28 17:13:01.214557,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Sep-11,16.82,17.89,16.80,17.71,3000269,2011-11-28 17:13:01.214431,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Sep-11,17.93,18.53,17.41,18.20,2609511,2011-11-28 17:13:01.214306,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Sep-11,18.43,18.63,18.22,18.59,2339796,2011-11-28 17:13:01.214182,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Sep-11,18.61,18.88,17.99,18.24,2377122,2011-11-28 17:13:01.214057,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
