26-Apr-11,42.07,42.07,41.58,41.70,1173260,2011-11-28 17:13:41.410842,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Apr-11,41.90,41.90,40.35,40.88,1589869,2011-11-28 17:13:41.410698,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Apr-11,40.69,41.74,40.35,40.95,1424816,2011-11-28 17:13:41.410540,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Apr-11,40.85,41.75,40.85,41.70,935762,2011-11-28 17:13:41.410396,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-May-11,41.85,42.21,40.12,40.53,1716856,2011-11-28 17:13:41.410256,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-May-11,39.01,40.44,38.56,38.71,3894794,2011-11-28 17:13:41.410116,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-May-11,39.75,39.96,37.80,37.92,4024109,2011-11-28 17:13:41.409966,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-May-11,37.42,38.67,36.88,37.59,2756452,2011-11-28 17:13:41.409839,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-May-11,38.07,39.07,37.28,37.62,2345393,2011-11-28 17:13:41.409662,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-May-11,37.90,38.54,37.80,38.16,1645211,2011-11-28 17:13:41.409516,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-May-11,38.08,38.83,37.82,38.58,1559942,2011-11-28 17:13:41.409392,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-May-11,38.37,38.56,37.25,37.49,2888031,2011-11-28 17:13:41.409255,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-May-11,37.38,38.37,36.82,37.89,2565976,2011-11-28 17:13:41.409105,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-May-11,37.94,38.39,37.50,38.04,3543947,2011-11-28 17:13:41.408980,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-May-11,39.21,40.00,37.80,37.96,4668321,2011-11-28 17:13:41.408855,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-May-11,37.78,38.27,37.05,37.73,2695339,2011-11-28 17:13:41.408714,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-May-11,37.87,39.50,37.87,39.45,2761975,2011-11-28 17:13:41.408568,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-May-11,39.50,39.75,38.72,39.26,2068850,2011-11-28 17:13:41.408440,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-May-11,39.11,39.98,38.49,39.35,2511531,2011-11-28 17:13:41.408312,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-May-11,38.58,38.58,37.88,38.27,1836245,2011-11-28 17:13:41.408154,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-May-11,38.62,39.51,38.43,38.85,2785905,2011-11-28 17:13:41.407993,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-May-11,38.70,40.22,38.59,40.03,2615756,2011-11-28 17:13:41.407869,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-May-11,39.86,40.48,39.64,39.97,2262138,2011-11-28 17:13:41.407744,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-May-11,39.73,39.73,39.73,39.73,0,2011-11-28 17:13:41.407618,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-May-11,40.34,40.46,39.25,39.65,2319228,2011-11-28 17:13:41.407501,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Jun-11,39.49,39.74,38.03,38.15,2779337,2011-11-28 17:13:41.407376,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Jun-11,38.20,38.67,37.77,38.59,2925329,2011-11-28 17:13:41.407251,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Jun-11,37.91,38.87,37.79,38.44,1509989,2011-11-28 17:13:41.407126,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Jun-11,38.38,38.56,36.82,36.97,1952435,2011-11-28 17:13:41.407002,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Jun-11,37.28,37.78,36.92,37.05,1806053,2011-11-28 17:13:41.406865,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Jun-11,37.00,37.29,36.44,36.58,2042709,2011-11-28 17:13:41.406689,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Jun-11,36.84,37.73,36.56,37.62,2768065,2011-11-28 17:13:41.406565,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Jun-11,37.32,37.34,36.59,36.61,2171937,2011-11-28 17:13:41.406440,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Jun-11,36.67,36.73,35.42,36.06,1590550,2011-11-28 17:13:41.406313,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Jun-11,36.48,37.26,36.39,36.97,1854484,2011-11-28 17:13:41.406167,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Jun-11,36.53,37.21,36.03,36.05,2466285,2011-11-28 17:13:41.406023,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Jun-11,36.17,36.74,35.75,36.43,2811434,2011-11-28 17:13:41.405896,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Jun-11,36.79,36.83,36.13,36.28,1642709,2011-11-28 17:13:41.405768,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Jun-11,36.06,36.38,35.62,35.96,1264186,2011-11-28 17:13:41.405608,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Jun-11,36.28,37.12,36.08,37.04,1764229,2011-11-28 17:13:41.405464,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Jun-11,36.83,37.82,36.73,37.16,1399047,2011-11-28 17:13:41.405318,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Jun-11,36.42,37.01,35.43,36.93,2871706,2011-11-28 17:13:41.405162,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Jun-11,36.89,36.96,35.90,35.92,2076229,2011-11-28 17:13:41.405031,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Jun-11,35.76,36.39,35.69,36.09,1826517,2011-11-28 17:13:41.404852,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Jun-11,37.32,37.66,36.97,37.56,1984132,2011-11-28 17:13:41.404710,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Jun-11,37.69,38.45,37.25,38.05,1990457,2011-11-28 17:13:41.404566,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Jun-11,38.26,38.86,38.12,38.81,1379292,2011-11-28 17:13:41.404416,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Jul-11,39.16,39.16,39.16,39.16,0,2011-11-28 17:13:41.404252,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Jul-11,39.18,39.68,38.84,39.36,1537673,2011-11-28 17:13:41.404094,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Jul-11,39.14,39.21,38.38,38.90,1520049,2011-11-28 17:13:41.403937,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Jul-11,39.45,39.49,38.54,38.82,1927781,2011-11-28 17:13:41.403797,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Jul-11,38.20,38.64,37.95,38.47,1547816,2011-11-28 17:13:41.403654,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Jul-11,37.80,38.03,36.96,37.04,1892223,2011-11-28 17:13:41.403484,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Jul-11,36.80,37.24,36.34,36.35,3361021,2011-11-28 17:13:41.403342,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Jul-11,36.71,37.37,36.61,36.84,2894269,2011-11-28 17:13:41.403199,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Jul-11,37.09,37.22,36.40,36.58,2450689,2011-11-28 17:13:41.403040,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Jul-11,36.91,37.11,36.45,37.08,2467985,2011-11-28 17:13:41.402900,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Jul-11,36.80,37.00,36.28,36.70,2424884,2011-11-28 17:13:41.402760,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Jul-11,37.08,37.86,37.07,37.56,2463749,2011-11-28 17:13:41.402614,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Jul-11,37.86,39.15,37.70,38.44,4258507,2011-11-28 17:13:41.402438,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Jul-11,38.68,38.96,38.24,38.52,2117094,2011-11-28 17:13:41.402296,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Jul-11,38.61,38.67,38.13,38.57,2031104,2011-11-28 17:13:41.402149,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Jul-11,38.17,38.93,38.12,38.73,2182060,2011-11-28 17:13:41.401920,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Jul-11,38.78,40.40,38.76,39.70,3708848,2011-11-28 17:13:41.401758,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Jul-11,39.35,39.38,38.52,38.69,2387086,2011-11-28 17:13:41.401613,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Jul-11,38.70,39.98,38.70,39.13,3040505,2011-11-28 17:13:41.401485,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Jul-11,38.47,39.48,38.26,39.17,2295355,2011-11-28 17:13:41.401290,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Aug-11,39.86,40.22,38.33,39.02,3116722,2011-11-28 17:13:41.401148,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Aug-11,38.55,40.76,38.51,38.78,5188450,2011-11-28 17:13:41.401025,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Aug-11,39.63,39.63,37.54,38.46,3479127,2011-11-28 17:13:41.400883,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Aug-11,37.64,37.68,34.41,34.45,5149223,2011-11-28 17:13:41.400745,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Aug-11,35.13,35.79,32.15,33.93,6461471,2011-11-28 17:13:41.400601,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Aug-11,33.13,33.25,30.48,30.53,6645676,2011-11-28 17:13:41.400459,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Aug-11,31.25,33.55,30.47,33.48,6233721,2011-11-28 17:13:41.400336,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Aug-11,32.48,33.37,31.96,32.12,6757463,2011-11-28 17:13:41.400213,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Aug-11,32.43,34.70,31.84,34.18,3725317,2011-11-28 17:13:41.400088,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Aug-11,34.72,34.72,33.89,34.24,2566980,2011-11-28 17:13:41.399963,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Aug-11,34.69,35.97,34.69,35.67,2017086,2011-11-28 17:13:41.399838,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Aug-11,35.08,35.43,34.15,34.41,2558891,2011-11-28 17:13:41.399713,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Aug-11,34.78,35.24,34.06,34.46,2609457,2011-11-28 17:13:41.399587,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Aug-11,33.17,33.18,31.94,32.56,4897190,2011-11-28 17:13:41.399457,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Aug-11,31.94,33.30,31.85,31.97,3434924,2011-11-28 17:13:41.399331,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Aug-11,32.87,32.93,31.55,31.71,2692727,2011-11-28 17:13:41.399181,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Aug-11,31.93,32.62,31.48,32.59,2631467,2011-11-28 17:13:41.399027,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Aug-11,32.54,32.87,31.91,32.46,2463786,2011-11-28 17:13:41.398903,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Aug-11,32.59,32.99,31.24,31.83,4533380,2011-11-28 17:13:41.398779,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Aug-11,31.55,33.43,31.40,33.19,3271986,2011-11-28 17:13:41.398654,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Aug-11,33.95,34.87,33.72,34.84,2230745,2011-11-28 17:13:41.398512,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Aug-11,34.84,36.11,34.59,35.88,3194971,2011-11-28 17:13:41.398370,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-Aug-11,36.32,37.34,35.82,36.07,4153834,2011-11-28 17:13:41.398224,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Sep-11,36.02,36.52,35.62,36.07,2190553,2011-11-28 17:13:41.398082,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Sep-11,34.43,34.43,34.43,34.43,0,2011-11-28 17:13:41.397955,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Sep-11,33.03,34.16,32.73,34.11,1977681,2011-11-28 17:13:41.397843,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Sep-11,35.11,36.64,34.89,36.38,2607403,2011-11-28 17:13:41.397719,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Sep-11,36.03,36.90,35.62,35.94,1868276,2011-11-28 17:13:41.397595,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Sep-11,35.36,35.86,34.61,34.88,2774377,2011-11-28 17:13:41.397469,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Sep-11,34.09,35.09,33.84,34.88,1614980,2011-11-28 17:13:41.397332,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Sep-11,35.05,35.75,34.08,35.59,2876944,2011-11-28 17:13:41.397182,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Sep-11,35.83,37.35,35.17,36.80,3088597,2011-11-28 17:13:41.397057,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
