14-Apr-11,59.65,60.88,59.51,60.17,1597692,2011-11-28 17:15:00.879106,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Apr-11,60.33,62.43,60.33,62.00,2290721,2011-11-28 17:15:00.878981,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Apr-11,61.56,61.68,61.08,61.41,1101532,2011-11-28 17:15:00.878855,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
19-Apr-11,61.51,63.32,61.40,63.32,2112366,2011-11-28 17:15:00.878730,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-Apr-11,62.77,62.82,61.18,61.54,3173776,2011-11-28 17:15:00.878603,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Apr-11,62.24,62.24,62.24,62.24,0,2011-11-28 17:15:00.878461,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-Apr-11,62.12,62.43,61.40,61.44,764358,2011-11-28 17:15:00.878330,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-Apr-11,61.57,62.93,61.44,62.79,1654822,2011-11-28 17:15:00.878184,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-Apr-11,62.76,63.32,62.19,62.91,1573278,2011-11-28 17:15:00.878019,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Apr-11,64.10,66.67,64.02,65.76,4135681,2011-11-28 17:15:00.877894,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Apr-11,66.29,66.75,65.22,65.25,2361396,2011-11-28 17:15:00.877768,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
2-May-11,65.66,66.67,65.57,65.89,1701746,2011-11-28 17:15:00.877642,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-May-11,65.62,66.28,65.45,66.14,1200950,2011-11-28 17:15:00.877517,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-May-11,66.16,66.29,65.52,66.17,1743397,2011-11-28 17:15:00.877381,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
5-May-11,65.78,67.36,65.71,66.32,2283467,2011-11-28 17:15:00.877243,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-May-11,67.14,68.14,66.58,67.50,3164287,2011-11-28 17:15:00.877103,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-May-11,67.37,68.03,67.03,67.94,1597878,2011-11-28 17:15:00.876964,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-May-11,68.15,69.74,68.08,69.69,2512452,2011-11-28 17:15:00.876824,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-May-11,69.28,69.93,68.90,69.15,3159286,2011-11-28 17:15:00.876675,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
12-May-11,69.01,69.75,68.78,69.54,2067511,2011-11-28 17:15:00.876525,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-May-11,69.50,69.87,68.48,68.89,999001,2011-11-28 17:15:00.876388,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-May-11,68.74,69.00,68.61,68.88,1177163,2011-11-28 17:15:00.876239,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-May-11,68.54,68.89,68.22,68.80,1381702,2011-11-28 17:15:00.876114,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-May-11,68.68,69.11,68.60,68.87,1814683,2011-11-28 17:15:00.875989,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
19-May-11,68.98,69.00,68.04,68.28,1849913,2011-11-28 17:15:00.875861,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-May-11,68.24,68.42,67.24,67.70,1402511,2011-11-28 17:15:00.875734,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
23-May-11,67.12,67.30,66.57,67.00,1394737,2011-11-28 17:15:00.875608,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-May-11,67.04,67.27,66.79,66.97,1489449,2011-11-28 17:15:00.875463,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-May-11,66.64,67.28,66.42,67.17,1955826,2011-11-28 17:15:00.875322,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-May-11,67.17,68.03,66.85,68.03,1394861,2011-11-28 17:15:00.875179,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-May-11,68.18,68.18,68.18,68.18,0,2011-11-28 17:15:00.875055,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
31-May-11,68.47,68.64,67.61,67.76,1617646,2011-11-28 17:15:00.874941,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Jun-11,67.68,68.06,66.53,66.53,1059979,2011-11-28 17:15:00.874807,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
2-Jun-11,66.50,66.62,65.91,66.33,1641785,2011-11-28 17:15:00.874666,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Jun-11,65.56,65.90,65.30,65.82,1954606,2011-11-28 17:15:00.874526,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-Jun-11,65.74,65.74,65.11,65.11,1052689,2011-11-28 17:15:00.874387,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Jun-11,65.34,65.45,64.46,64.47,1629710,2011-11-28 17:15:00.874247,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Jun-11,64.28,64.45,63.26,63.43,2321929,2011-11-28 17:15:00.874105,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-Jun-11,63.73,64.42,63.51,64.05,1064452,2011-11-28 17:15:00.873971,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Jun-11,63.91,64.04,62.84,62.86,1297509,2011-11-28 17:15:00.873818,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-Jun-11,63.05,63.65,62.94,63.40,1570772,2011-11-28 17:15:00.873680,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Jun-11,63.93,64.24,63.64,63.79,1397173,2011-11-28 17:15:00.873554,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Jun-11,63.50,63.99,62.60,62.79,1141816,2011-11-28 17:15:00.873417,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-Jun-11,62.91,63.14,62.18,62.51,1246429,2011-11-28 17:15:00.873268,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-Jun-11,62.62,63.12,61.76,62.05,2272123,2011-11-28 17:15:00.873128,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-Jun-11,61.86,62.40,61.79,62.24,1172979,2011-11-28 17:15:00.872977,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Jun-11,62.75,63.69,62.59,63.48,1542025,2011-11-28 17:15:00.872851,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Jun-11,63.17,63.24,62.11,62.15,1941190,2011-11-28 17:15:00.872724,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
23-Jun-11,61.52,62.07,60.73,62.01,1934993,2011-11-28 17:15:00.872580,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-Jun-11,61.99,62.12,61.42,61.50,2604228,2011-11-28 17:15:00.872438,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-Jun-11,61.52,62.31,61.49,62.12,822899,2011-11-28 17:15:00.872297,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Jun-11,62.12,63.02,62.02,62.86,1148353,2011-11-28 17:15:00.872173,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Jun-11,63.02,63.10,62.35,62.65,1015549,2011-11-28 17:15:00.872031,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
30-Jun-11,62.65,63.28,62.62,63.20,1096282,2011-11-28 17:15:00.871890,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Jul-11,65.09,65.09,65.09,65.09,0,2011-11-28 17:15:00.871768,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
5-Jul-11,64.90,64.97,64.23,64.42,1211177,2011-11-28 17:15:00.871656,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-Jul-11,64.50,64.88,64.16,64.55,2019162,2011-11-28 17:15:00.871534,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Jul-11,64.97,66.03,64.55,65.73,1744617,2011-11-28 17:15:00.871412,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Jul-11,65.14,65.14,64.22,64.52,2023867,2011-11-28 17:15:00.871291,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Jul-11,63.62,63.82,62.00,62.77,1462388,2011-11-28 17:15:00.871168,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
12-Jul-11,62.77,63.95,62.70,63.57,1501657,2011-11-28 17:15:00.871044,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-Jul-11,63.81,64.88,63.62,63.91,1465281,2011-11-28 17:15:00.870920,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Jul-11,64.01,64.56,63.57,63.86,1040674,2011-11-28 17:15:00.870796,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Jul-11,64.00,64.12,63.22,63.68,825381,2011-11-28 17:15:00.870669,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Jul-11,63.44,63.50,62.40,63.22,840784,2011-11-28 17:15:00.870547,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
19-Jul-11,63.46,63.61,62.49,63.51,1628450,2011-11-28 17:15:00.870424,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-Jul-11,63.58,64.18,62.93,63.86,1702746,2011-11-28 17:15:00.870298,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Jul-11,64.33,65.24,64.17,64.74,1704743,2011-11-28 17:15:00.870174,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Jul-11,64.62,64.63,63.10,63.29,1537436,2011-11-28 17:15:00.870048,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-Jul-11,62.61,62.67,61.88,62.24,2430189,2011-11-28 17:15:00.869921,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-Jul-11,62.19,62.21,61.16,61.58,1755103,2011-11-28 17:15:00.869793,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-Jul-11,60.99,62.19,60.45,60.84,3011169,2011-11-28 17:15:00.869614,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Jul-11,60.85,61.10,60.10,60.24,2578822,2011-11-28 17:15:00.869490,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Jul-11,59.64,60.57,59.25,60.02,1940016,2011-11-28 17:15:00.869366,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Aug-11,60.41,60.44,58.14,58.54,2525848,2011-11-28 17:15:00.869241,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
2-Aug-11,57.58,58.40,57.27,57.29,2749929,2011-11-28 17:15:00.869118,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Aug-11,57.32,57.73,56.60,57.54,2993985,2011-11-28 17:15:00.868994,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-Aug-11,56.84,58.17,56.46,56.50,5755649,2011-11-28 17:15:00.868869,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
5-Aug-11,57.23,58.16,55.65,57.56,4640755,2011-11-28 17:15:00.868746,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Aug-11,55.66,56.58,53.74,53.90,5633299,2011-11-28 17:15:00.868622,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-Aug-11,51.80,54.73,51.80,54.35,6723554,2011-11-28 17:15:00.868498,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Aug-11,53.29,53.85,51.34,51.48,3531434,2011-11-28 17:15:00.868356,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Aug-11,51.76,53.29,51.15,52.75,3981050,2011-11-28 17:15:00.868214,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
12-Aug-11,53.18,53.47,51.50,53.23,4113461,2011-11-28 17:15:00.868071,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Aug-11,53.70,53.82,52.59,53.38,1888700,2011-11-28 17:15:00.867927,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-Aug-11,53.06,53.46,52.32,53.05,2310786,2011-11-28 17:15:00.867761,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-Aug-11,53.31,53.81,52.08,52.80,1472328,2011-11-28 17:15:00.867550,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Aug-11,51.58,51.67,50.02,50.47,2117462,2011-11-28 17:15:00.867407,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
19-Aug-11,50.01,51.87,49.92,50.98,3364537,2011-11-28 17:15:00.867281,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Aug-11,51.89,52.05,50.89,51.06,3004765,2011-11-28 17:15:00.867139,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
23-Aug-11,51.11,53.00,50.72,52.81,3002745,2011-11-28 17:15:00.866991,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-Aug-11,52.41,53.62,52.18,53.48,1191507,2011-11-28 17:15:00.866792,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-Aug-11,53.79,54.00,52.39,53.08,1925956,2011-11-28 17:15:00.866632,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-Aug-11,52.89,54.35,52.05,54.18,1984741,2011-11-28 17:15:00.866505,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Aug-11,54.91,55.62,54.78,55.58,1025464,2011-11-28 17:15:00.866366,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
30-Aug-11,55.43,56.12,54.90,55.77,1328612,2011-11-28 17:15:00.866196,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
31-Aug-11,56.15,57.25,56.09,56.89,1906998,2011-11-28 17:15:00.866070,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Sep-11,56.87,57.58,56.24,56.40,1995950,2011-11-28 17:15:00.865943,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
