18-Apr-11,56.38,57.74,55.79,57.23,4409763,2011-11-28 17:09:59.092547,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Apr-11,57.25,57.35,55.90,56.38,2287194,2011-11-28 17:09:59.092422,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Apr-11,56.96,57.30,56.30,56.66,3101433,2011-11-28 17:09:59.092298,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Apr-11,56.40,56.40,56.40,56.40,0,2011-11-28 17:09:59.092174,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Apr-11,56.62,56.74,55.82,56.35,1611712,2011-11-28 17:09:59.092060,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Apr-11,56.67,57.75,56.37,57.70,2808878,2011-11-28 17:09:59.091936,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Apr-11,57.87,59.03,57.73,59.00,4272512,2011-11-28 17:09:59.091812,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Apr-11,58.72,59.17,57.23,58.84,4819842,2011-11-28 17:09:59.091673,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Apr-11,58.81,59.74,58.56,58.88,6529750,2011-11-28 17:09:59.091550,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-May-11,59.25,60.77,58.90,59.78,4775784,2011-11-28 17:09:59.091425,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-May-11,60.01,61.28,59.52,60.11,4322894,2011-11-28 17:09:59.091303,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-May-11,60.12,61.70,60.12,60.95,4346594,2011-11-28 17:09:59.091180,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-May-11,60.85,60.85,56.43,58.85,7995211,2011-11-28 17:09:59.091058,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-May-11,59.66,60.09,58.75,59.30,3627717,2011-11-28 17:09:59.090935,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-May-11,59.19,60.10,59.14,59.95,1849010,2011-11-28 17:09:59.090811,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-May-11,60.03,60.20,59.64,60.10,2228977,2011-11-28 17:09:59.090689,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-May-11,60.10,60.11,58.96,59.78,2848054,2011-11-28 17:09:59.090564,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-May-11,59.59,60.27,58.67,60.18,2226115,2011-11-28 17:09:59.090441,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-May-11,60.41,60.67,59.59,59.94,2235850,2011-11-28 17:09:59.090319,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-May-11,59.74,60.09,59.35,59.52,1629541,2011-11-28 17:09:59.090194,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-May-11,59.54,60.48,59.09,60.48,2921513,2011-11-28 17:09:59.090068,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-May-11,60.33,60.99,60.10,60.80,2148110,2011-11-28 17:09:59.089923,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-May-11,60.49,60.99,60.00,60.86,2604281,2011-11-28 17:09:59.089773,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-May-11,60.77,60.99,60.03,60.49,2194035,2011-11-28 17:09:59.089633,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-May-11,60.01,60.01,58.82,59.23,2264189,2011-11-28 17:09:59.089493,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-May-11,59.35,59.46,58.87,59.39,2219866,2011-11-28 17:09:59.089353,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-May-11,59.33,59.55,58.70,58.79,2396710,2011-11-28 17:09:59.089214,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-May-11,58.51,59.54,58.15,59.46,2962598,2011-11-28 17:09:59.089069,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-May-11,59.88,59.88,59.88,59.88,0,2011-11-28 17:09:59.088906,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
31-May-11,60.25,60.91,59.87,60.91,2322472,2011-11-28 17:09:59.088791,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Jun-11,60.85,60.99,59.85,59.91,2988938,2011-11-28 17:09:59.088666,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Jun-11,59.81,60.24,59.43,59.84,1414707,2011-11-28 17:09:59.088542,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Jun-11,59.26,59.62,58.81,58.86,1574006,2011-11-28 17:09:59.088419,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Jun-11,58.67,59.00,58.28,58.46,1715377,2011-11-28 17:09:59.088296,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Jun-11,58.62,59.82,58.47,59.29,2668548,2011-11-28 17:09:59.088174,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Jun-11,58.64,59.88,58.64,59.32,1410659,2011-11-28 17:09:59.088051,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Jun-11,59.48,60.26,59.28,59.58,2336898,2011-11-28 17:09:59.087927,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Jun-11,59.49,59.55,58.29,58.30,2396447,2011-11-28 17:09:59.087802,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Jun-11,58.29,58.76,57.62,58.30,1377445,2011-11-28 17:09:59.087678,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Jun-11,58.72,58.76,57.98,58.06,2457094,2011-11-28 17:09:59.087552,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Jun-11,57.80,59.02,57.76,57.99,2782671,2011-11-28 17:09:59.087427,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Jun-11,57.85,58.38,57.34,57.83,3252936,2011-11-28 17:09:59.087301,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Jun-11,58.48,59.00,57.85,57.87,4258446,2011-11-28 17:09:59.087177,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Jun-11,57.92,59.89,57.82,59.59,2948427,2011-11-28 17:09:59.087037,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Jun-11,59.82,60.14,59.07,60.04,2284202,2011-11-28 17:09:59.086895,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Jun-11,59.80,60.35,59.55,59.86,2249263,2011-11-28 17:09:59.086770,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Jun-11,59.17,59.93,58.74,59.89,3399081,2011-11-28 17:09:59.086644,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Jun-11,59.60,59.72,58.56,58.77,2640153,2011-11-28 17:09:59.086518,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Jun-11,58.44,59.54,58.26,59.39,1845852,2011-11-28 17:09:59.086393,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Jun-11,59.64,60.54,59.28,60.53,2473342,2011-11-28 17:09:59.086250,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Jun-11,60.62,60.70,59.81,60.15,2482466,2011-11-28 17:09:59.086106,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Jun-11,60.55,60.95,60.13,60.32,2522161,2011-11-28 17:09:59.085967,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Jul-11,60.88,60.88,60.88,60.88,0,2011-11-28 17:09:59.085827,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Jul-11,60.94,60.99,60.02,60.31,2375031,2011-11-28 17:09:59.085700,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Jul-11,60.35,60.96,60.17,60.53,2084445,2011-11-28 17:09:59.085559,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Jul-11,61.00,61.84,60.35,61.68,2816834,2011-11-28 17:09:59.085409,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Jul-11,61.49,62.49,61.29,61.99,2737134,2011-11-28 17:09:59.085270,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Jul-11,61.38,61.72,60.72,61.01,1790420,2011-11-28 17:09:59.085132,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Jul-11,61.27,61.64,61.03,61.06,1881688,2011-11-28 17:09:59.084984,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Jul-11,61.56,61.75,60.19,61.08,2069432,2011-11-28 17:09:59.084859,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Jul-11,61.07,61.49,60.42,60.58,1706860,2011-11-28 17:09:59.084734,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Jul-11,60.77,61.01,60.25,60.67,1730363,2011-11-28 17:09:59.084608,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Jul-11,60.38,60.67,58.64,59.14,3815177,2011-11-28 17:09:59.084460,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Jul-11,59.34,60.60,59.34,60.54,2023600,2011-11-28 17:09:59.084320,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Jul-11,60.73,60.88,59.90,60.37,2414120,2011-11-28 17:09:59.084180,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Jul-11,60.58,61.98,60.58,61.50,2495545,2011-11-28 17:09:59.084038,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Jul-11,61.66,61.73,61.08,61.18,2299110,2011-11-28 17:09:59.083897,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Jul-11,61.22,61.25,60.46,60.81,1695854,2011-11-28 17:09:59.083750,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Jul-11,60.70,60.70,59.81,59.99,2766979,2011-11-28 17:09:59.083614,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Jul-11,59.68,59.99,58.67,59.48,3898683,2011-11-28 17:09:59.083468,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Jul-11,61.18,62.32,59.92,59.96,5574254,2011-11-28 17:09:59.083300,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Jul-11,59.67,60.47,59.03,59.30,5517108,2011-11-28 17:09:59.083160,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Aug-11,59.84,60.17,57.93,58.48,4007503,2011-11-28 17:09:59.083019,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Aug-11,58.26,58.75,57.24,57.29,4073375,2011-11-28 17:09:59.082879,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Aug-11,56.83,58.39,55.43,58.28,5385218,2011-11-28 17:09:59.082740,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Aug-11,57.10,58.30,55.48,55.51,7183491,2011-11-28 17:09:59.082599,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Aug-11,55.86,56.87,54.25,55.52,7223896,2011-11-28 17:09:59.082457,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Aug-11,54.11,54.63,51.93,52.39,8428043,2011-11-28 17:09:59.082298,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Aug-11,0.00,0.00,51.81,54.58,7554778,2011-11-28 17:09:59.082083,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Aug-11,53.68,53.83,51.70,51.85,6407187,2011-11-28 17:09:59.081961,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Aug-11,51.94,54.28,51.75,53.65,5851316,2011-11-28 17:09:59.081802,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Aug-11,53.77,54.90,53.34,54.43,3932779,2011-11-28 17:09:59.081660,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Aug-11,54.67,55.92,54.43,55.74,4025011,2011-11-28 17:09:59.081534,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Aug-11,55.13,56.48,55.01,56.18,3224849,2011-11-28 17:09:59.081410,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Aug-11,56.40,57.44,55.57,56.33,2610984,2011-11-28 17:09:59.081273,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Aug-11,55.11,55.60,53.87,54.55,4282799,2011-11-28 17:09:59.081125,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Aug-11,53.63,55.32,53.50,54.68,4298607,2011-11-28 17:09:59.080998,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Aug-11,55.50,55.89,55.17,55.32,3523997,2011-11-28 17:09:59.080872,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Aug-11,55.68,57.21,55.10,57.17,3574141,2011-11-28 17:09:59.080745,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Aug-11,57.00,57.84,56.80,57.81,2832734,2011-11-28 17:09:59.080573,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Aug-11,57.84,57.93,56.21,56.36,3542696,2011-11-28 17:09:59.080432,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Aug-11,56.23,57.46,55.28,57.30,2457448,2011-11-28 17:09:59.080289,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Aug-11,57.85,58.31,57.37,58.28,2779896,2011-11-28 17:09:59.080165,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Aug-11,57.81,59.91,57.58,59.53,3409933,2011-11-28 17:09:59.080041,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
31-Aug-11,59.67,60.42,59.00,59.47,3283562,2011-11-28 17:09:59.079916,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Sep-11,59.85,60.14,59.15,59.54,2817496,2011-11-28 17:09:59.079791,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Sep-11,58.34,58.34,58.34,58.34,0,2011-11-28 17:09:59.079668,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Sep-11,57.12,59.36,56.79,59.23,2888303,2011-11-28 17:09:59.079554,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
