20-Apr-11,47.48,48.83,47.41,48.64,3623905,2011-11-28 17:09:05.310268,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Apr-11,49.34,49.34,49.34,49.34,0,2011-11-28 17:09:05.310143,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Apr-11,49.09,49.18,47.97,48.18,3341883,2011-11-28 17:09:05.310029,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Apr-11,48.43,50.24,48.42,49.40,4819061,2011-11-28 17:09:05.309903,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Apr-11,49.46,50.11,49.22,50.03,2723088,2011-11-28 17:09:05.309778,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Apr-11,49.84,50.54,49.65,50.32,2254419,2011-11-28 17:09:05.309652,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Apr-11,50.30,50.68,49.83,49.91,2369565,2011-11-28 17:09:05.309527,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-May-11,50.25,50.76,50.02,50.44,2616758,2011-11-28 17:09:05.309401,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-May-11,50.48,50.68,50.10,50.60,2257211,2011-11-28 17:09:05.309274,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-May-11,50.56,50.71,49.14,49.50,3733007,2011-11-28 17:09:05.309087,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-May-11,49.37,49.95,49.02,49.17,3453679,2011-11-28 17:09:05.308943,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-May-11,49.99,50.53,49.25,49.73,2588370,2011-11-28 17:09:05.308769,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-May-11,49.85,50.03,49.46,49.88,2025403,2011-11-28 17:09:05.308610,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-May-11,50.10,50.74,49.58,50.67,4169298,2011-11-28 17:09:05.308467,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-May-11,50.51,50.65,49.66,50.03,3018631,2011-11-28 17:09:05.308264,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-May-11,49.84,50.59,49.39,50.33,3624339,2011-11-28 17:09:05.308075,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-May-11,54.07,55.33,51.72,52.58,10090066,2011-11-28 17:09:05.307946,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-May-11,52.19,53.00,52.07,52.32,5181979,2011-11-28 17:09:05.307757,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-May-11,51.70,51.91,50.81,51.17,4504679,2011-11-28 17:09:05.307630,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-May-11,51.13,51.84,51.00,51.73,3972948,2011-11-28 17:09:05.307503,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-May-11,51.94,51.98,51.05,51.16,5165342,2011-11-28 17:09:05.307375,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-May-11,51.15,51.21,50.43,50.70,3350915,2011-11-28 17:09:05.307249,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-May-11,49.81,49.81,48.50,49.10,4266689,2011-11-28 17:09:05.307121,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-May-11,49.24,49.24,48.39,48.69,3437102,2011-11-28 17:09:05.306994,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-May-11,48.26,49.32,48.13,49.02,3736967,2011-11-28 17:09:05.306866,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-May-11,48.72,49.60,48.62,49.39,3273773,2011-11-28 17:09:05.306739,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-May-11,49.60,49.60,49.60,49.60,0,2011-11-28 17:09:05.306612,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
31-May-11,49.69,50.03,49.22,49.87,2642307,2011-11-28 17:09:05.306495,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Jun-11,49.79,49.79,47.88,48.00,4159616,2011-11-28 17:09:05.306369,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Jun-11,48.17,48.63,47.86,48.18,3329790,2011-11-28 17:09:05.306245,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Jun-11,47.39,47.95,46.83,47.43,2891215,2011-11-28 17:09:05.306120,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Jun-11,47.25,47.50,46.99,47.06,2061534,2011-11-28 17:09:05.305982,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Jun-11,47.51,48.05,47.14,47.70,4133225,2011-11-28 17:09:05.305858,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Jun-11,47.52,48.07,47.33,47.74,4712672,2011-11-28 17:09:05.305733,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Jun-11,47.84,49.13,47.71,48.71,3281140,2011-11-28 17:09:05.305607,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Jun-11,48.45,48.94,48.13,48.19,3919394,2011-11-28 17:09:05.305484,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Jun-11,48.26,48.40,47.10,47.53,4025375,2011-11-28 17:09:05.305354,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Jun-11,48.35,49.89,48.21,48.97,4800364,2011-11-28 17:09:05.305227,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Jun-11,48.46,48.46,47.24,47.37,3502425,2011-11-28 17:09:05.305101,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Jun-11,47.25,47.76,46.38,47.06,3036484,2011-11-28 17:09:05.304975,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Jun-11,47.68,48.06,47.30,47.43,4284330,2011-11-28 17:09:05.304850,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Jun-11,47.09,48.53,46.82,48.38,3811323,2011-11-28 17:09:05.304726,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Jun-11,48.70,50.32,48.67,49.82,3531955,2011-11-28 17:09:05.304601,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Jun-11,49.57,49.84,48.93,48.95,2290672,2011-11-28 17:09:05.304475,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Jun-11,48.18,49.48,47.44,49.38,3476401,2011-11-28 17:09:05.304349,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Jun-11,49.32,49.33,48.35,48.49,2646379,2011-11-28 17:09:05.304225,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Jun-11,48.35,49.15,47.85,48.85,3062811,2011-11-28 17:09:05.304098,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Jun-11,49.03,50.71,48.75,50.48,3311392,2011-11-28 17:09:05.303973,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Jun-11,50.79,51.14,50.36,50.59,3490264,2011-11-28 17:09:05.303845,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Jun-11,50.54,51.99,50.50,51.11,3495807,2011-11-28 17:09:05.303718,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Jul-11,52.00,52.00,52.00,52.00,0,2011-11-28 17:09:05.303592,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Jul-11,51.93,52.00,51.29,51.66,1865945,2011-11-28 17:09:05.303459,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Jul-11,51.51,51.88,51.26,51.82,2518710,2011-11-28 17:09:05.303334,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Jul-11,52.43,52.62,51.56,52.38,2421328,2011-11-28 17:09:05.303210,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Jul-11,51.05,51.76,48.76,50.23,7940836,2011-11-28 17:09:05.303083,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Jul-11,49.45,49.90,48.93,49.09,2982564,2011-11-28 17:09:05.302958,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Jul-11,48.59,48.65,47.60,48.07,4196531,2011-11-28 17:09:05.302831,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Jul-11,48.25,48.69,47.20,48.14,5208955,2011-11-28 17:09:05.302704,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Jul-11,48.27,48.27,47.04,47.33,3738502,2011-11-28 17:09:05.302576,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Jul-11,47.61,47.61,46.57,47.08,3780309,2011-11-28 17:09:05.302387,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Jul-11,46.71,46.76,44.81,45.46,6616111,2011-11-28 17:09:05.302258,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Jul-11,45.76,47.08,45.71,46.94,3567405,2011-11-28 17:09:05.302068,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Jul-11,46.95,47.04,46.23,46.92,3825242,2011-11-28 17:09:05.301943,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Jul-11,47.14,47.30,46.50,46.92,4247924,2011-11-28 17:09:05.301817,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Jul-11,46.95,47.14,46.52,46.89,2070256,2011-11-28 17:09:05.301691,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Jul-11,46.19,46.72,46.10,46.40,1843098,2011-11-28 17:09:05.301564,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Jul-11,45.83,46.06,44.62,44.84,5128574,2011-11-28 17:09:05.301439,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Jul-11,44.44,44.44,42.30,42.46,6543732,2011-11-28 17:09:05.301314,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Jul-11,42.37,42.78,41.88,42.18,7492418,2011-11-28 17:09:05.301189,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Jul-11,41.54,42.88,41.29,42.16,3836813,2011-11-28 17:09:05.301063,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Aug-11,42.62,42.78,40.48,40.79,5665795,2011-11-28 17:09:05.300937,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Aug-11,40.35,41.14,38.92,38.94,5680187,2011-11-28 17:09:05.300792,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Aug-11,39.08,39.32,37.90,39.20,4712315,2011-11-28 17:09:05.300668,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Aug-11,38.83,38.83,36.86,36.91,6163875,2011-11-28 17:09:05.300545,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Aug-11,37.60,37.99,35.37,36.59,9001192,2011-11-28 17:09:05.300420,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Aug-11,35.45,35.93,32.36,32.56,9480640,2011-11-28 17:09:05.300294,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Aug-11,33.27,34.24,32.10,34.21,8170672,2011-11-28 17:09:05.300165,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Aug-11,33.32,33.75,31.78,31.85,10161268,2011-11-28 17:09:05.299997,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Aug-11,32.12,34.98,31.86,34.51,8070126,2011-11-28 17:09:05.299763,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Aug-11,34.95,36.94,34.41,36.21,9430616,2011-11-28 17:09:05.299637,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Aug-11,36.72,37.57,36.44,37.50,6499544,2011-11-28 17:09:05.299496,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Aug-11,36.97,38.13,36.03,36.63,7708905,2011-11-28 17:09:05.299328,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Aug-11,36.87,37.25,35.18,35.80,4705458,2011-11-28 17:09:05.299203,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Aug-11,34.59,34.61,32.00,32.23,7357138,2011-11-28 17:09:05.299075,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Aug-11,31.74,32.76,31.03,31.08,6063290,2011-11-28 17:09:05.298902,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Aug-11,31.99,32.20,30.42,30.50,6803793,2011-11-28 17:09:05.298774,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Aug-11,30.73,32.24,30.22,31.86,8532068,2011-11-28 17:09:05.298641,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Aug-11,31.86,33.13,31.56,33.08,5674763,2011-11-28 17:09:05.298471,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Aug-11,33.43,33.88,32.56,33.03,6785549,2011-11-28 17:09:05.298331,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Aug-11,32.64,34.95,32.11,34.87,7349983,2011-11-28 17:09:05.298206,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Aug-11,35.44,36.86,35.25,36.72,7728734,2011-11-28 17:09:05.298079,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Aug-11,36.48,37.08,35.88,36.62,3897469,2011-11-28 17:09:05.297935,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
31-Aug-11,36.76,38.06,36.45,36.87,5399582,2011-11-28 17:09:05.297810,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Sep-11,36.80,37.35,35.67,35.84,4857718,2011-11-28 17:09:05.297685,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Sep-11,34.40,34.40,34.40,34.40,0,2011-11-28 17:09:05.297562,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Sep-11,32.79,34.04,32.15,33.92,7563094,2011-11-28 17:09:05.297448,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Sep-11,34.43,35.90,34.42,35.69,6352396,2011-11-28 17:09:05.297324,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Sep-11,35.41,35.51,33.89,34.14,6198989,2011-11-28 17:09:05.297153,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Sep-11,33.65,34.53,33.04,33.36,4476703,2011-11-28 17:09:05.297013,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
