30-Mar-11,83.52,83.52,81.62,82.41,4303164,2011-11-28 17:09:19.212987,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
31-Mar-11,82.35,83.00,81.87,81.92,2912736,2011-11-28 17:09:19.212845,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Apr-11,83.39,83.58,82.33,82.88,2756392,2011-11-28 17:09:19.212699,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Apr-11,83.15,83.98,82.51,82.77,1895185,2011-11-28 17:09:19.212551,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Apr-11,82.62,83.42,82.21,82.48,2169918,2011-11-28 17:09:19.212427,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Apr-11,83.02,83.91,81.57,82.38,2735846,2011-11-28 17:09:19.212290,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Apr-11,83.09,83.46,81.98,83.34,2903539,2011-11-28 17:09:19.212145,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Apr-11,83.57,85.50,83.46,84.71,4702929,2011-11-28 17:09:19.212021,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Apr-11,84.46,84.59,80.73,81.11,3663986,2011-11-28 17:09:19.211893,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Apr-11,80.20,80.33,77.27,77.43,5840759,2011-11-28 17:09:19.211759,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Apr-11,78.18,79.17,77.46,78.34,3113408,2011-11-28 17:09:19.211614,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Apr-11,77.77,79.59,77.46,79.38,3014041,2011-11-28 17:09:19.211480,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Apr-11,79.72,80.48,78.94,80.42,3591330,2011-11-28 17:09:19.211350,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Apr-11,78.84,78.94,76.86,77.38,4283190,2011-11-28 17:09:19.211151,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Apr-11,77.45,78.82,77.04,78.78,2571634,2011-11-28 17:09:19.211004,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Apr-11,80.25,80.99,79.92,80.15,2796488,2011-11-28 17:09:19.210856,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Apr-11,79.07,79.07,79.07,79.07,0,2011-11-28 17:09:19.210733,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Apr-11,78.93,79.35,77.74,79.00,2219605,2011-11-28 17:09:19.210618,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Apr-11,79.09,79.99,78.69,79.37,2475839,2011-11-28 17:09:19.210469,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Apr-11,80.06,80.13,77.27,78.08,3902593,2011-11-28 17:09:19.210333,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Apr-11,77.78,79.03,77.38,78.64,3142082,2011-11-28 17:09:19.210173,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Apr-11,78.93,79.66,78.45,78.94,3529342,2011-11-28 17:09:19.210029,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-May-11,79.54,80.85,79.03,80.35,3969589,2011-11-28 17:09:19.209905,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-May-11,79.32,81.58,77.45,78.51,5378812,2011-11-28 17:09:19.209782,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-May-11,78.31,78.50,75.03,76.08,5369680,2011-11-28 17:09:19.209659,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-May-11,74.86,76.46,72.64,74.30,6651327,2011-11-28 17:09:19.209537,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-May-11,75.31,77.18,74.16,75.14,4668235,2011-11-28 17:09:19.209413,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-May-11,75.18,77.23,75.18,76.37,2913237,2011-11-28 17:09:19.209289,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-May-11,76.35,77.76,75.30,77.14,2732963,2011-11-28 17:09:19.209167,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-May-11,77.10,77.25,74.02,74.67,4449109,2011-11-28 17:09:19.209042,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-May-11,74.13,74.97,72.96,74.33,4275861,2011-11-28 17:09:19.208918,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-May-11,74.77,75.00,72.85,74.06,3004206,2011-11-28 17:09:19.208794,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-May-11,73.95,75.21,73.02,73.40,2776655,2011-11-28 17:09:19.208670,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-May-11,73.09,73.42,71.10,72.55,5113570,2011-11-28 17:09:19.208545,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-May-11,72.73,73.75,71.72,72.96,5082595,2011-11-28 17:09:19.208421,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-May-11,73.23,73.84,71.40,71.64,5279192,2011-11-28 17:09:19.208294,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-May-11,75.08,75.99,74.27,74.58,11717293,2011-11-28 17:09:19.208169,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-May-11,73.07,74.51,72.30,74.27,5390224,2011-11-28 17:09:19.208043,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-May-11,74.88,76.19,74.88,75.87,6701338,2011-11-28 17:09:19.207917,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-May-11,75.19,77.69,75.11,77.22,4142790,2011-11-28 17:09:19.207793,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-May-11,76.95,78.05,76.39,77.89,3963132,2011-11-28 17:09:19.207666,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-May-11,78.66,78.66,78.66,78.66,0,2011-11-28 17:09:19.207491,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
31-May-11,79.96,80.75,78.45,79.52,3666065,2011-11-28 17:09:19.207355,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Jun-11,79.02,79.60,76.84,77.13,4401095,2011-11-28 17:09:19.207201,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Jun-11,76.70,77.92,75.89,76.98,3727248,2011-11-28 17:09:19.207061,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Jun-11,75.37,77.60,75.03,76.98,4483637,2011-11-28 17:09:19.206921,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Jun-11,76.78,77.00,74.15,74.75,3912966,2011-11-28 17:09:19.206782,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Jun-11,75.30,75.81,73.63,73.74,8420677,2011-11-28 17:09:19.206642,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Jun-11,74.26,75.23,73.71,74.00,6355312,2011-11-28 17:09:19.206501,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Jun-11,74.89,75.20,74.07,74.67,3262620,2011-11-28 17:09:19.206356,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Jun-11,74.23,74.25,72.61,72.79,5698362,2011-11-28 17:09:19.206213,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Jun-11,72.74,73.83,71.19,71.89,3712086,2011-11-28 17:09:19.206055,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Jun-11,72.93,74.13,72.73,72.90,4212130,2011-11-28 17:09:19.205914,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Jun-11,72.16,73.96,71.06,71.55,4395096,2011-11-28 17:09:19.205774,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Jun-11,71.84,72.61,69.36,69.93,5605429,2011-11-28 17:09:19.205634,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Jun-11,71.05,71.54,69.99,70.45,6212080,2011-11-28 17:09:19.205493,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Jun-11,69.98,70.31,68.67,69.65,5981964,2011-11-28 17:09:19.205351,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Jun-11,70.11,72.49,70.11,72.15,3717668,2011-11-28 17:09:19.205210,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Jun-11,71.74,73.81,71.67,72.59,3782400,2011-11-28 17:09:19.205071,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Jun-11,71.08,72.73,69.84,72.49,5653699,2011-11-28 17:09:19.204931,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Jun-11,72.43,72.98,71.40,72.46,4564751,2011-11-28 17:09:19.204790,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Jun-11,71.44,72.63,71.17,72.01,3504756,2011-11-28 17:09:19.204638,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Jun-11,72.71,75.06,72.52,74.77,3385557,2011-11-28 17:09:19.204481,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Jun-11,75.19,76.36,74.13,75.61,4088634,2011-11-28 17:09:19.204340,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Jun-11,76.13,77.10,75.99,76.76,3272570,2011-11-28 17:09:19.204200,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Jul-11,77.91,77.91,77.91,77.91,0,2011-11-28 17:09:19.204061,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Jul-11,77.81,79.59,77.81,79.31,3255593,2011-11-28 17:09:19.203935,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Jul-11,78.87,79.00,77.84,78.78,3114142,2011-11-28 17:09:19.203796,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Jul-11,79.95,80.58,79.28,80.22,2882051,2011-11-28 17:09:19.203659,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Jul-11,78.64,79.50,78.32,79.34,2247019,2011-11-28 17:09:19.203520,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Jul-11,78.00,78.32,76.73,76.90,2785902,2011-11-28 17:09:19.203381,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Jul-11,76.75,77.69,76.45,76.53,2918053,2011-11-28 17:09:19.203241,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Jul-11,77.11,78.32,76.56,76.76,2544390,2011-11-28 17:09:19.203102,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Jul-11,77.06,77.67,76.20,76.70,3274527,2011-11-28 17:09:19.202962,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Jul-11,77.66,80.22,77.15,80.19,7220706,2011-11-28 17:09:19.202821,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Jul-11,79.77,80.00,78.23,79.23,2823900,2011-11-28 17:09:19.202679,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Jul-11,79.91,82.40,79.81,82.33,4959360,2011-11-28 17:09:19.202538,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Jul-11,83.01,83.66,82.23,82.37,4364671,2011-11-28 17:09:19.202398,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Jul-11,82.87,83.67,82.44,83.21,2959431,2011-11-28 17:09:19.202257,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Jul-11,83.14,83.80,82.66,83.30,2255457,2011-11-28 17:09:19.202114,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Jul-11,81.60,83.20,81.20,82.58,3327093,2011-11-28 17:09:19.201973,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Jul-11,82.82,85.10,81.99,84.28,5193265,2011-11-28 17:09:19.201832,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Jul-11,83.75,84.47,82.25,82.39,3611103,2011-11-28 17:09:19.201667,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Jul-11,82.55,85.25,82.23,83.51,3893029,2011-11-28 17:09:19.201526,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Jul-11,82.35,83.50,81.28,82.56,4163148,2011-11-28 17:09:19.201385,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Aug-11,83.80,84.00,81.51,82.86,4160899,2011-11-28 17:09:19.201242,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Aug-11,81.99,83.18,80.70,80.78,4502451,2011-11-28 17:09:19.201084,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Aug-11,80.78,81.01,77.58,80.29,5151894,2011-11-28 17:09:19.200849,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Aug-11,78.57,78.57,72.19,72.51,8330997,2011-11-28 17:09:19.200724,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Aug-11,73.73,74.52,68.09,71.51,7054734,2011-11-28 17:09:19.200596,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Aug-11,66.84,69.30,63.84,64.12,9821263,2011-11-28 17:09:19.200426,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Aug-11,65.43,68.35,63.26,68.26,8229245,2011-11-28 17:09:19.200299,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Aug-11,67.12,68.39,65.36,65.62,7261582,2011-11-28 17:09:19.200175,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Aug-11,66.85,74.70,65.87,73.37,8809442,2011-11-28 17:09:19.200049,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Aug-11,74.26,74.99,70.87,71.71,4444806,2011-11-28 17:09:19.199922,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Aug-11,72.74,74.68,72.56,74.32,3916004,2011-11-28 17:09:19.199796,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
