26-Apr-11,27.72,27.82,26.68,26.76,6802767,2011-11-28 17:14:15.291105,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-Apr-11,26.91,27.13,25.43,26.89,6831754,2011-11-28 17:14:15.290979,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-Apr-11,26.92,27.15,26.35,26.68,4614466,2011-11-28 17:14:15.290854,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Apr-11,26.65,27.21,26.62,27.12,2734869,2011-11-28 17:14:15.290727,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-May-11,27.23,27.50,26.11,26.29,4920698,2011-11-28 17:14:15.290555,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-May-11,26.27,26.47,25.00,25.01,6028959,2011-11-28 17:14:15.290429,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
4-May-11,25.07,25.18,24.03,24.89,6537865,2011-11-28 17:14:15.290270,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-May-11,24.35,25.00,23.27,24.27,9475055,2011-11-28 17:14:15.290148,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-May-11,24.56,25.52,24.47,24.91,6434963,2011-11-28 17:14:15.290026,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-May-11,24.88,25.90,24.79,25.79,4959011,2011-11-28 17:14:15.289904,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-May-11,26.21,26.35,25.73,25.80,6993304,2011-11-28 17:14:15.289781,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-May-11,25.66,25.66,24.38,24.58,6757393,2011-11-28 17:14:15.289656,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-May-11,24.53,24.53,23.74,23.80,8069172,2011-11-28 17:14:15.289531,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-May-11,23.99,24.21,23.29,23.43,8282102,2011-11-28 17:14:15.289403,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-May-11,23.32,24.28,23.12,23.45,7644334,2011-11-28 17:14:15.289238,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-May-11,23.26,23.82,23.03,23.41,5889108,2011-11-28 17:14:15.289062,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-May-11,23.53,24.74,23.53,24.42,6686934,2011-11-28 17:14:15.288917,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-May-11,24.46,24.68,23.86,24.07,4135674,2011-11-28 17:14:15.288790,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
20-May-11,24.03,24.11,23.42,23.65,4105244,2011-11-28 17:14:15.288648,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
23-May-11,23.19,23.68,22.74,23.62,4291591,2011-11-28 17:14:15.288520,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
24-May-11,23.89,24.43,23.46,23.51,4127123,2011-11-28 17:14:15.288390,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
25-May-11,23.48,24.05,23.32,23.83,5841142,2011-11-28 17:14:15.288265,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-May-11,23.77,24.04,23.41,23.66,5150792,2011-11-28 17:14:15.288139,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-May-11,24.14,24.14,24.14,24.14,0,2011-11-28 17:14:15.287993,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
31-May-11,24.56,24.63,23.96,24.40,3104581,2011-11-28 17:14:15.287833,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Jun-11,24.37,24.68,23.56,23.64,4837215,2011-11-28 17:14:15.287706,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Jun-11,23.62,23.85,22.67,22.71,5606186,2011-11-28 17:14:15.287562,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-Jun-11,22.40,22.96,22.04,22.68,4121385,2011-11-28 17:14:15.287366,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-Jun-11,22.77,22.81,21.55,21.62,4191229,2011-11-28 17:14:15.287227,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Jun-11,21.89,22.28,21.79,21.88,5192116,2011-11-28 17:14:15.287084,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Jun-11,21.80,22.07,21.47,21.50,3539482,2011-11-28 17:14:15.286895,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Jun-11,21.61,21.89,21.40,21.47,4772646,2011-11-28 17:14:15.286699,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-Jun-11,21.36,21.54,20.98,21.04,5588717,2011-11-28 17:14:15.286535,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-Jun-11,21.07,21.55,20.59,20.91,5141418,2011-11-28 17:14:15.286334,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Jun-11,21.25,22.16,21.24,21.94,7650178,2011-11-28 17:14:15.286202,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
15-Jun-11,21.55,21.80,21.06,21.30,5500414,2011-11-28 17:14:15.286078,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-Jun-11,21.19,21.37,20.68,21.00,4229713,2011-11-28 17:14:15.285948,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-Jun-11,21.25,21.50,20.64,20.87,4184565,2011-11-28 17:14:15.285747,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
20-Jun-11,20.66,21.02,20.38,21.01,3974564,2011-11-28 17:14:15.285602,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-Jun-11,21.23,22.15,21.23,21.89,4452102,2011-11-28 17:14:15.285417,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Jun-11,21.85,22.56,21.85,22.07,4982175,2011-11-28 17:14:15.285273,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
23-Jun-11,21.66,22.43,21.10,22.39,5191883,2011-11-28 17:14:15.285104,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
24-Jun-11,22.28,22.41,20.80,20.84,5946743,2011-11-28 17:14:15.284979,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-Jun-11,20.94,21.34,20.62,21.17,4228235,2011-11-28 17:14:15.284853,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-Jun-11,21.29,22.15,21.22,22.01,3633051,2011-11-28 17:14:15.284688,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Jun-11,22.21,22.50,21.67,22.12,3968051,2011-11-28 17:14:15.284546,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
30-Jun-11,22.26,22.95,22.25,22.91,4121738,2011-11-28 17:14:15.284365,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Jul-11,23.06,23.06,23.06,23.06,0,2011-11-28 17:14:15.284239,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-Jul-11,23.07,23.34,22.93,23.15,2807932,2011-11-28 17:14:15.284125,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-Jul-11,23.66,24.39,23.56,24.10,6581858,2011-11-28 17:14:15.283970,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Jul-11,24.33,24.93,24.31,24.48,4551609,2011-11-28 17:14:15.283810,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Jul-11,24.06,24.68,23.92,24.44,4849319,2011-11-28 17:14:15.283689,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-Jul-11,24.06,24.17,23.57,24.05,4426395,2011-11-28 17:14:15.283559,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-Jul-11,23.44,24.02,23.34,23.38,4874896,2011-11-28 17:14:15.283435,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-Jul-11,23.51,24.14,23.45,23.56,3608790,2011-11-28 17:14:15.283311,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Jul-11,23.66,23.77,22.77,22.96,4766987,2011-11-28 17:14:15.283171,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
15-Jul-11,23.13,23.59,23.13,23.48,3843488,2011-11-28 17:14:15.282978,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-Jul-11,23.43,23.43,22.82,23.19,2923924,2011-11-28 17:14:15.282847,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-Jul-11,23.43,23.95,23.37,23.80,2926588,2011-11-28 17:14:15.282718,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
20-Jul-11,23.97,23.97,23.46,23.71,2190875,2011-11-28 17:14:15.282574,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
21-Jul-11,23.89,24.45,23.67,24.34,3164606,2011-11-28 17:14:15.282419,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Jul-11,24.31,24.50,24.17,24.37,3023560,2011-11-28 17:14:15.282232,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
25-Jul-11,24.00,25.51,23.92,25.16,5174615,2011-11-28 17:14:15.282069,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-Jul-11,24.95,25.79,24.83,25.34,4327392,2011-11-28 17:14:15.281944,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
27-Jul-11,25.11,25.13,24.13,24.42,4059026,2011-11-28 17:14:15.281820,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
28-Jul-11,24.32,24.88,23.98,24.04,2313245,2011-11-28 17:14:15.281696,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Jul-11,23.62,24.49,23.24,24.29,3105587,2011-11-28 17:14:15.281571,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Aug-11,24.78,24.97,24.05,24.58,4493508,2011-11-28 17:14:15.281446,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Aug-11,24.29,24.70,23.34,23.37,4983629,2011-11-28 17:14:15.281320,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
3-Aug-11,23.32,23.45,22.45,23.40,6201086,2011-11-28 17:14:15.281123,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
4-Aug-11,23.21,23.34,21.76,21.80,8586484,2011-11-28 17:14:15.280999,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
5-Aug-11,22.15,22.42,20.04,21.48,8115499,2011-11-28 17:14:15.280876,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Aug-11,20.24,20.87,17.82,18.39,8079590,2011-11-28 17:14:15.280751,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Aug-11,18.70,19.86,18.44,19.46,10288474,2011-11-28 17:14:15.280581,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
10-Aug-11,19.27,19.77,18.58,18.66,12294772,2011-11-28 17:14:15.280455,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
11-Aug-11,18.94,20.62,18.63,20.27,8644783,2011-11-28 17:14:15.280269,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-Aug-11,20.60,20.75,20.11,20.32,3881883,2011-11-28 17:14:15.280043,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
15-Aug-11,20.65,21.56,20.56,21.53,4371271,2011-11-28 17:14:15.279916,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
16-Aug-11,21.04,21.29,20.48,20.79,3749027,2011-11-28 17:14:15.279789,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
17-Aug-11,21.00,21.60,20.64,20.85,2662149,2011-11-28 17:14:15.279661,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
18-Aug-11,20.12,20.15,19.15,19.39,4487729,2011-11-28 17:14:15.279534,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
19-Aug-11,19.02,20.05,18.90,19.16,3258977,2011-11-28 17:14:15.279406,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
22-Aug-11,19.74,19.81,18.22,18.59,5816663,2011-11-28 17:14:15.279276,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
23-Aug-11,18.71,20.11,18.56,20.11,4055927,2011-11-28 17:14:15.279133,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
24-Aug-11,20.36,21.34,19.99,21.30,5269968,2011-11-28 17:14:15.279005,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
25-Aug-11,21.47,21.81,20.50,20.94,4442442,2011-11-28 17:14:15.278875,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
26-Aug-11,20.75,22.42,20.59,22.18,4703633,2011-11-28 17:14:15.278748,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
29-Aug-11,22.67,23.26,22.50,23.21,3482856,2011-11-28 17:14:15.278621,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
30-Aug-11,23.05,23.70,22.76,23.53,3127108,2011-11-28 17:14:15.278494,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
31-Aug-11,24.65,24.90,23.79,24.06,4976175,2011-11-28 17:14:15.278366,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
1-Sep-11,24.08,24.72,23.81,24.05,4680256,2011-11-28 17:14:15.278239,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
2-Sep-11,23.08,23.08,23.08,23.08,0,2011-11-28 17:14:15.278113,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
6-Sep-11,21.86,23.46,21.86,23.35,4299241,2011-11-28 17:14:15.277981,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
7-Sep-11,23.65,24.60,23.65,24.05,4651812,2011-11-28 17:14:15.277839,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
8-Sep-11,23.96,25.24,23.89,24.35,4140189,2011-11-28 17:14:15.277714,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
9-Sep-11,23.58,24.40,23.15,23.45,5191312,2011-11-28 17:14:15.277588,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
12-Sep-11,23.01,24.03,22.98,23.78,4180320,2011-11-28 17:14:15.277463,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
13-Sep-11,23.85,24.05,22.60,23.47,5618862,2011-11-28 17:14:15.277330,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
14-Sep-11,23.62,23.79,22.76,23.41,3813606,2011-11-28 17:14:15.277202,TSO,Energy,22.84 - 23.64,16.01 - 29.61,23.35,N/P,4.86M/5.24M,3.22B,4.95,&nbsp;&nbsp;&nbsp;&nbsp;-,4.67,139.41M,1.51,97%
