15-Aug-11,16.80,17.38,16.80,17.36,3226741,2011-11-28 17:15:01.446761,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Aug-11,17.31,17.33,16.62,16.88,4660488,2011-11-28 17:15:01.446479,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
17-Aug-11,16.96,17.32,16.79,17.03,3141138,2011-11-28 17:15:01.446168,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Aug-11,16.50,16.55,15.59,15.75,4992413,2011-11-28 17:15:01.445881,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Aug-11,15.52,15.98,15.08,15.10,3897612,2011-11-28 17:15:01.445559,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Aug-11,15.42,15.60,14.98,15.04,3819337,2011-11-28 17:15:01.445260,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Aug-11,15.18,15.68,14.82,15.68,4337035,2011-11-28 17:15:01.444970,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
24-Aug-11,15.60,16.33,15.56,16.32,2894703,2011-11-28 17:15:01.444657,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
25-Aug-11,16.98,17.52,15.61,15.89,4254598,2011-11-28 17:15:01.444336,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Aug-11,15.72,16.40,15.43,16.25,3457711,2011-11-28 17:15:01.444050,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Aug-11,16.54,17.26,16.49,17.26,2830456,2011-11-28 17:15:01.443705,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Aug-11,17.11,17.32,16.63,17.19,3968341,2011-11-28 17:15:01.443389,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
31-Aug-11,17.28,17.60,17.17,17.44,3141943,2011-11-28 17:15:01.443066,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Sep-11,17.35,17.53,16.58,16.67,3462527,2011-11-28 17:15:01.442745,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Sep-11,16.18,16.18,16.18,16.18,0,2011-11-28 17:15:01.442440,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Sep-11,15.40,16.00,15.36,15.99,4016941,2011-11-28 17:15:01.442176,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Sep-11,16.25,17.11,16.17,16.92,2958461,2011-11-28 17:15:01.441868,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Sep-11,16.71,17.01,16.45,16.65,4106063,2011-11-28 17:15:01.441549,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Sep-11,16.37,16.68,16.06,16.13,4679259,2011-11-28 17:15:01.441236,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Sep-11,15.51,16.59,15.50,16.39,3611531,2011-11-28 17:15:01.440930,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Sep-11,16.45,16.95,16.29,16.62,2994565,2011-11-28 17:15:01.440612,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Sep-11,16.73,17.18,16.23,16.91,3043314,2011-11-28 17:15:01.440291,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Sep-11,17.13,17.47,16.81,17.47,2875607,2011-11-28 17:15:01.439960,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Sep-11,17.48,17.49,16.76,17.32,3785790,2011-11-28 17:15:01.439644,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Sep-11,16.98,17.17,16.25,16.40,3245853,2011-11-28 17:15:01.439315,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Sep-11,16.51,16.73,16.33,16.38,2381995,2011-11-28 17:15:01.439127,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Sep-11,16.36,16.41,15.27,15.36,4013290,2011-11-28 17:15:01.438980,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Sep-11,14.93,15.08,14.44,14.74,5435651,2011-11-28 17:15:01.438834,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
23-Sep-11,14.68,15.17,14.59,14.83,3410538,2011-11-28 17:15:01.438690,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Sep-11,15.02,15.82,14.94,15.81,3418224,2011-11-28 17:15:01.438544,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Sep-11,16.17,16.44,15.45,15.63,4258154,2011-11-28 17:15:01.438368,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Sep-11,15.67,15.67,14.74,14.75,4135866,2011-11-28 17:15:01.438193,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
29-Sep-11,15.16,15.44,14.64,15.05,4218026,2011-11-28 17:15:01.438023,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
30-Sep-11,14.77,14.84,14.07,14.08,5401587,2011-11-28 17:15:01.437853,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Oct-11,14.29,14.75,13.68,13.68,5276959,2011-11-28 17:15:01.437503,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Oct-11,13.53,14.75,13.18,14.74,5529696,2011-11-28 17:15:01.437192,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
5-Oct-11,14.63,14.88,14.22,14.79,3825203,2011-11-28 17:15:01.436878,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
6-Oct-11,14.73,15.90,14.39,15.88,6004116,2011-11-28 17:15:01.436528,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Oct-11,15.95,15.95,14.98,15.43,5844183,2011-11-28 17:15:01.436199,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
10-Oct-11,15.73,16.16,15.68,16.15,3494720,2011-11-28 17:15:01.435891,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Oct-11,15.97,16.72,15.78,16.64,4539240,2011-11-28 17:15:01.435576,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
12-Oct-11,16.83,17.85,16.76,17.39,5089080,2011-11-28 17:15:01.435259,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
13-Oct-11,17.18,17.18,16.14,16.84,4057123,2011-11-28 17:15:01.434937,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Oct-11,17.19,17.26,16.30,16.71,3730636,2011-11-28 17:15:01.434618,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
17-Oct-11,16.59,16.59,15.83,15.89,2624866,2011-11-28 17:15:01.434312,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Oct-11,16.01,17.13,15.95,17.00,4534924,2011-11-28 17:15:01.434004,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
19-Oct-11,16.93,17.33,16.39,16.42,5596199,2011-11-28 17:15:01.433707,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
20-Oct-11,16.43,16.79,16.06,16.59,4470632,2011-11-28 17:15:01.433406,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Oct-11,16.75,17.18,16.37,16.98,7178355,2011-11-28 17:15:01.433126,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
24-Oct-11,17.00,18.06,16.94,17.98,5117461,2011-11-28 17:15:01.432844,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
25-Oct-11,17.46,17.46,16.50,16.72,5328288,2011-11-28 17:15:01.432556,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
26-Oct-11,16.97,17.21,16.41,16.92,5968968,2011-11-28 17:15:01.432228,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
27-Oct-11,17.80,18.51,17.53,18.29,7125124,2011-11-28 17:15:01.431945,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
28-Oct-11,18.24,18.33,17.75,18.24,3293408,2011-11-28 17:15:01.431665,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
31-Oct-11,17.95,17.99,17.36,17.36,4663839,2011-11-28 17:15:01.431380,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
1-Nov-11,16.69,17.19,16.28,16.67,5494511,2011-11-28 17:15:01.431097,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
2-Nov-11,17.07,17.37,16.85,17.05,3329842,2011-11-28 17:15:01.430821,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
3-Nov-11,17.31,17.57,16.69,17.41,4197082,2011-11-28 17:15:01.430543,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
4-Nov-11,17.13,17.26,16.79,17.06,3043611,2011-11-28 17:15:01.430262,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
7-Nov-11,17.01,17.25,16.72,17.18,2067326,2011-11-28 17:15:01.429964,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
8-Nov-11,17.27,17.62,17.01,17.55,2279713,2011-11-28 17:15:01.429641,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
9-Nov-11,16.94,17.09,16.37,16.42,3150115,2011-11-28 17:15:01.429359,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
10-Nov-11,16.68,16.87,16.15,16.27,3648323,2011-11-28 17:15:01.429057,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
11-Nov-11,16.61,17.12,16.59,16.83,2484669,2011-11-28 17:15:01.428754,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
14-Nov-11,16.71,16.90,16.26,16.41,2792441,2011-11-28 17:15:01.428434,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
15-Nov-11,16.36,16.78,16.17,16.72,2575489,2011-11-28 17:15:01.428103,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
16-Nov-11,16.48,17.40,16.30,16.65,5042687,2011-11-28 17:15:01.427813,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
17-Nov-11,16.72,16.84,16.09,16.19,3823492,2011-11-28 17:15:01.427615,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
18-Nov-11,16.38,16.43,15.99,16.26,3200708,2011-11-28 17:15:01.427396,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
21-Nov-11,15.79,15.96,15.46,15.74,3834764,2011-11-28 17:15:01.427245,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
22-Nov-11,15.60,15.72,15.13,15.34,4164008,2011-11-28 17:15:01.427063,ZION,Financials,14.84 - 15.39,13.18 - 25.60,15.30,N/P,2.25M/3.95M,2.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.27,-0.02,184.29M,1.27,88%
