30-Mar-11,45.46,45.74,44.91,45.62,551412,2011-11-28 17:14:43.303603,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
31-Mar-11,45.53,45.73,45.01,45.60,694782,2011-11-28 17:14:43.303341,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Apr-11,46.00,46.65,45.80,46.28,795007,2011-11-28 17:14:43.303093,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Apr-11,46.32,46.63,45.64,45.85,797413,2011-11-28 17:14:43.302851,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Apr-11,45.62,46.33,45.09,46.05,547137,2011-11-28 17:14:43.302609,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Apr-11,46.42,46.77,45.80,46.12,582841,2011-11-28 17:14:43.302367,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Apr-11,46.00,46.80,45.66,45.79,576260,2011-11-28 17:14:43.302126,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Apr-11,46.18,46.55,44.79,45.00,689747,2011-11-28 17:14:43.301880,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Apr-11,45.00,45.15,44.26,44.56,970450,2011-11-28 17:14:43.301626,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Apr-11,44.13,44.43,43.74,43.95,917297,2011-11-28 17:14:43.301379,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Apr-11,44.28,44.49,43.06,43.68,1226168,2011-11-28 17:14:43.301130,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Apr-11,43.34,43.78,42.64,43.45,1020027,2011-11-28 17:14:43.300876,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Apr-11,43.61,44.00,43.23,43.62,1004485,2011-11-28 17:14:43.300626,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Apr-11,42.87,43.04,42.20,42.55,1270436,2011-11-28 17:14:43.300377,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Apr-11,42.58,42.92,42.15,42.32,829891,2011-11-28 17:14:43.300125,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Apr-11,43.10,43.29,42.35,42.76,1062153,2011-11-28 17:14:43.299876,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Apr-11,43.66,43.66,43.66,43.66,0,2011-11-28 17:14:43.299629,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Apr-11,43.60,44.04,43.44,43.84,756570,2011-11-28 17:14:43.299396,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Apr-11,44.19,44.25,43.67,43.98,1103402,2011-11-28 17:14:43.299125,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Apr-11,44.12,44.36,43.79,44.22,1492225,2011-11-28 17:14:43.298874,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Apr-11,44.04,44.44,43.85,44.34,867661,2011-11-28 17:14:43.298616,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Apr-11,44.43,45.31,44.41,45.20,1138545,2011-11-28 17:14:43.298311,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-May-11,45.42,45.84,45.20,45.45,956341,2011-11-28 17:14:43.298056,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-May-11,45.38,45.89,44.63,45.12,1545200,2011-11-28 17:14:43.297741,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-May-11,44.85,45.02,43.13,44.20,1581313,2011-11-28 17:14:43.296408,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-May-11,43.46,43.75,41.27,41.38,3181057,2011-11-28 17:14:43.296153,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-May-11,42.04,42.53,40.78,40.92,1425038,2011-11-28 17:14:43.295921,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-May-11,41.03,41.06,40.32,40.53,1001619,2011-11-28 17:14:43.295691,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-May-11,40.78,41.91,40.54,41.76,1452651,2011-11-28 17:14:43.295456,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-May-11,41.60,41.60,40.40,40.94,1226383,2011-11-28 17:14:43.295219,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-May-11,40.87,41.13,40.00,40.58,903616,2011-11-28 17:14:43.294984,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-May-11,40.54,40.77,39.87,39.98,1229639,2011-11-28 17:14:43.294743,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-May-11,39.76,40.98,39.62,40.32,1246572,2011-11-28 17:14:43.294497,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-May-11,40.12,40.70,39.87,40.57,1522026,2011-11-28 17:14:43.294258,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-May-11,40.41,40.84,40.30,40.70,902065,2011-11-28 17:14:43.294025,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-May-11,40.83,41.10,40.43,40.62,722303,2011-11-28 17:14:43.293792,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-May-11,40.48,40.58,39.69,40.26,1026425,2011-11-28 17:14:43.293556,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-May-11,39.81,39.96,39.31,39.32,837220,2011-11-28 17:14:43.293288,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-May-11,39.42,39.97,39.40,39.73,684640,2011-11-28 17:14:43.293038,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-May-11,39.21,39.63,38.63,38.79,2039093,2011-11-28 17:14:43.292810,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-May-11,38.72,39.17,38.25,39.10,1068036,2011-11-28 17:14:43.292578,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-May-11,39.53,39.53,39.53,39.53,0,2011-11-28 17:14:43.292343,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
31-May-11,40.25,40.53,39.97,40.49,1337405,2011-11-28 17:14:43.292068,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Jun-11,40.22,40.28,38.99,39.02,1252197,2011-11-28 17:14:43.291821,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Jun-11,39.16,39.33,38.75,38.91,1019417,2011-11-28 17:14:43.291575,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Jun-11,38.37,38.39,37.71,37.78,1138468,2011-11-28 17:14:43.291336,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Jun-11,37.62,37.71,37.03,37.63,1672429,2011-11-28 17:14:43.291108,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Jun-11,37.95,38.05,37.47,37.63,1019104,2011-11-28 17:14:43.290859,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Jun-11,37.54,37.54,36.93,37.27,1505352,2011-11-28 17:14:43.290629,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Jun-11,37.29,37.71,37.17,37.43,1067990,2011-11-28 17:14:43.290372,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Jun-11,37.13,37.28,36.51,36.97,1283497,2011-11-28 17:14:43.290145,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Jun-11,37.08,37.80,37.08,37.57,1727563,2011-11-28 17:14:43.289910,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Jun-11,38.01,39.95,37.90,38.73,1437518,2011-11-28 17:14:43.289651,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Jun-11,38.25,38.52,37.36,37.78,1416931,2011-11-28 17:14:43.289421,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Jun-11,37.78,38.37,37.71,38.00,1417576,2011-11-28 17:14:43.289189,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Jun-11,38.42,39.08,38.39,38.87,1710384,2011-11-28 17:14:43.288936,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Jun-11,38.64,39.19,38.32,39.03,1061007,2011-11-28 17:14:43.288698,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Jun-11,39.26,39.91,39.22,39.59,980422,2011-11-28 17:14:43.288464,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Jun-11,39.30,39.67,38.92,39.08,706138,2011-11-28 17:14:43.288231,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Jun-11,38.41,38.66,37.68,38.65,1987950,2011-11-28 17:14:43.288001,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Jun-11,38.75,38.85,38.02,38.33,1044971,2011-11-28 17:14:43.287772,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Jun-11,38.43,38.50,38.00,38.25,1024868,2011-11-28 17:14:43.287543,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Jun-11,38.39,38.85,38.27,38.47,1128989,2011-11-28 17:14:43.287311,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Jun-11,38.75,38.82,38.20,38.53,1483402,2011-11-28 17:14:43.287039,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Jun-11,38.70,39.00,38.41,38.53,2162579,2011-11-28 17:14:43.286812,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Jul-11,39.72,39.72,39.72,39.72,0,2011-11-28 17:14:43.286580,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Jul-11,39.74,39.87,38.82,39.56,1335064,2011-11-28 17:14:43.286366,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Jul-11,39.43,39.71,39.05,39.33,887501,2011-11-28 17:14:43.286130,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Jul-11,39.79,39.99,38.89,39.69,1866407,2011-11-28 17:14:43.285831,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Jul-11,39.15,39.25,37.88,38.03,1875067,2011-11-28 17:14:43.275078,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Jul-11,37.48,37.58,36.88,37.07,2112011,2011-11-28 17:14:43.274902,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Jul-11,37.01,37.65,36.89,36.91,1670401,2011-11-28 17:14:43.274760,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Jul-11,37.05,37.59,36.83,36.93,1068120,2011-11-28 17:14:43.274613,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Jul-11,36.83,36.99,35.85,35.92,1777228,2011-11-28 17:14:43.274470,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Jul-11,36.03,36.17,35.15,35.67,1800739,2011-11-28 17:14:43.274326,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Jul-11,35.42,35.64,34.71,34.93,1244161,2011-11-28 17:14:43.274127,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Jul-11,35.07,35.70,35.03,35.37,1040126,2011-11-28 17:14:43.273974,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Jul-11,35.40,35.87,35.33,35.40,997653,2011-11-28 17:14:43.273809,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Jul-11,35.65,36.36,35.52,36.13,1397952,2011-11-28 17:14:43.273624,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Jul-11,36.08,36.11,35.10,35.85,1049921,2011-11-28 17:14:43.273481,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Jul-11,35.49,36.32,35.28,35.73,1000461,2011-11-28 17:14:43.273311,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Jul-11,35.97,36.00,35.26,35.51,1325947,2011-11-28 17:14:43.273163,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Jul-11,35.20,35.34,34.36,34.45,1932357,2011-11-28 17:14:43.272977,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Jul-11,34.50,34.72,33.81,33.83,1525158,2011-11-28 17:14:43.272812,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Jul-11,33.54,34.51,33.27,34.29,2366170,2011-11-28 17:14:43.272654,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Aug-11,34.73,34.75,33.14,33.54,1896414,2011-11-28 17:14:43.272483,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Aug-11,32.86,32.94,31.44,31.44,3887547,2011-11-28 17:14:43.272344,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Aug-11,31.65,33.10,30.82,33.00,4351515,2011-11-28 17:14:43.272206,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Aug-11,32.65,34.54,32.47,33.54,6708228,2011-11-28 17:14:43.272063,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Aug-11,34.19,34.40,33.19,33.75,6151112,2011-11-28 17:14:43.271883,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Aug-11,32.83,33.65,32.14,32.55,9031211,2011-11-28 17:14:43.271743,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Aug-11,33.14,33.41,28.89,32.31,8224898,2011-11-28 17:14:43.271565,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Aug-11,31.54,31.76,29.93,30.18,5283017,2011-11-28 17:14:43.271422,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Aug-11,30.26,31.19,29.60,30.68,3995790,2011-11-28 17:14:43.271237,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Aug-11,30.73,31.47,30.00,30.25,2641244,2011-11-28 17:14:43.271052,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Aug-11,30.95,32.86,30.62,32.83,2381266,2011-11-28 17:14:43.270911,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
