19-Jul-11,135.97,138.00,135.34,137.92,580403,2011-11-28 17:13:21.777947,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Jul-11,137.72,138.71,136.71,138.20,924498,2011-11-28 17:13:21.777816,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Jul-11,139.41,141.37,138.97,140.09,1040268,2011-11-28 17:13:21.777685,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Jul-11,140.00,140.22,138.77,139.39,288993,2011-11-28 17:13:21.777552,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Jul-11,137.89,139.60,137.40,138.53,383375,2011-11-28 17:13:21.777421,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Jul-11,138.08,138.50,136.15,137.40,594812,2011-11-28 17:13:21.777289,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Jul-11,137.24,137.31,132.62,133.03,692645,2011-11-28 17:13:21.777158,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Jul-11,133.61,137.73,133.46,135.58,988224,2011-11-28 17:13:21.777026,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Jul-11,134.18,135.93,133.50,135.07,851767,2011-11-28 17:13:21.776895,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Aug-11,136.92,136.92,133.00,135.45,910398,2011-11-28 17:13:21.776749,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Aug-11,133.85,134.87,126.28,126.60,1862021,2011-11-28 17:13:21.776615,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Aug-11,127.17,129.67,123.97,129.52,1635590,2011-11-28 17:13:21.776485,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Aug-11,127.21,128.67,120.25,120.27,1559222,2011-11-28 17:13:21.776356,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Aug-11,122.34,125.51,119.61,124.52,1867549,2011-11-28 17:13:21.776225,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Aug-11,120.67,123.90,113.95,114.16,2416198,2011-11-28 17:13:21.776095,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Aug-11,116.62,120.28,105.11,119.85,4792298,2011-11-28 17:13:21.775964,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Aug-11,128.99,132.30,123.10,125.28,6254406,2011-11-28 17:13:21.775832,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Aug-11,127.30,132.38,126.59,130.55,2543569,2011-11-28 17:13:21.775681,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Aug-11,132.84,139.09,131.75,137.68,2346629,2011-11-28 17:13:21.775531,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Aug-11,140.69,140.91,137.10,140.69,1930286,2011-11-28 17:13:21.775399,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Aug-11,139.00,141.71,136.38,137.59,2026174,2011-11-28 17:13:21.775265,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Aug-11,138.57,138.99,132.11,133.74,2017812,2011-11-28 17:13:21.775102,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Aug-11,129.58,129.62,124.31,126.94,2349154,2011-11-28 17:13:21.774952,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Aug-11,125.11,129.73,121.00,121.12,2113782,2011-11-28 17:13:21.774820,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Aug-11,122.98,124.60,119.41,121.11,1897183,2011-11-28 17:13:21.774686,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Aug-11,121.10,130.63,120.09,130.51,2174688,2011-11-28 17:13:21.774553,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Aug-11,129.84,132.94,128.78,132.84,1229624,2011-11-28 17:13:21.774420,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Aug-11,133.39,134.16,128.91,129.26,1291837,2011-11-28 17:13:21.774288,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Aug-11,128.15,132.15,127.14,131.65,1258798,2011-11-28 17:13:21.774154,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Aug-11,132.86,135.73,132.74,135.60,1188740,2011-11-28 17:13:21.774006,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Aug-11,134.91,136.67,133.87,135.82,980802,2011-11-28 17:13:21.773871,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Aug-11,136.98,139.73,135.58,137.11,1279390,2011-11-28 17:13:21.773695,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Sep-11,136.76,139.18,134.70,135.75,907069,2011-11-28 17:13:21.773548,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Sep-11,131.83,131.83,131.83,131.83,0,2011-11-28 17:13:21.773418,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Sep-11,127.46,131.27,126.19,131.04,1138240,2011-11-28 17:13:21.773297,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Sep-11,132.93,136.93,131.71,136.80,707245,2011-11-28 17:13:21.773160,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Sep-11,135.50,139.76,135.43,137.32,1185304,2011-11-28 17:13:21.773028,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Sep-11,135.27,138.54,132.51,133.98,1374671,2011-11-28 17:13:21.772853,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Sep-11,132.50,135.83,131.17,134.95,999215,2011-11-28 17:13:21.772707,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Sep-11,135.03,139.00,133.50,138.49,845339,2011-11-28 17:13:21.772575,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Sep-11,138.72,145.16,135.69,143.22,2017195,2011-11-28 17:13:21.772444,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Sep-11,144.10,148.54,143.63,147.86,1871277,2011-11-28 17:13:21.772310,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Sep-11,147.52,148.49,144.68,147.37,1666924,2011-11-28 17:13:21.772176,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Sep-11,145.03,151.70,144.74,150.52,1589873,2011-11-28 17:13:21.772023,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Sep-11,152.04,154.62,150.02,151.77,2042927,2011-11-28 17:13:21.771875,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Sep-11,151.83,153.28,146.67,146.83,1283245,2011-11-28 17:13:21.771741,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Sep-11,140.99,145.10,137.82,143.70,3154355,2011-11-28 17:13:21.771608,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Sep-11,142.58,147.15,142.58,146.53,1016549,2011-11-28 17:13:21.771473,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Sep-11,147.00,147.38,142.29,146.82,1315278,2011-11-28 17:13:21.771328,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Sep-11,150.00,152.39,147.90,148.77,1356153,2011-11-28 17:13:21.771176,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Sep-11,144.43,147.48,143.21,143.56,1731809,2011-11-28 17:13:21.771005,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Sep-11,145.70,145.93,134.00,139.80,1925957,2011-11-28 17:13:21.770856,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Sep-11,137.21,137.21,129.08,129.70,2383833,2011-11-28 17:13:21.770706,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Oct-11,126.91,132.28,125.64,125.67,1393922,2011-11-28 17:13:21.770558,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Oct-11,123.78,132.14,121.30,131.68,1861332,2011-11-28 17:13:21.770411,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Oct-11,131.03,133.40,128.61,132.88,1266297,2011-11-28 17:13:21.770244,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Oct-11,135.00,141.69,134.81,141.29,1712718,2011-11-28 17:13:21.770088,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Oct-11,141.88,143.66,138.89,141.05,1400450,2011-11-28 17:13:21.769941,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Oct-11,142.45,145.68,142.37,144.82,1035032,2011-11-28 17:13:21.769794,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Oct-11,142.89,144.46,142.17,143.28,960628,2011-11-28 17:13:21.769643,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Oct-11,144.66,146.51,143.84,144.85,1085356,2011-11-28 17:13:21.769495,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Oct-11,143.34,146.29,143.32,145.75,644381,2011-11-28 17:13:21.769346,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Oct-11,147.67,148.75,146.27,148.22,824451,2011-11-28 17:13:21.769199,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Oct-11,148.00,148.55,143.88,144.27,667125,2011-11-28 17:13:21.769052,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Oct-11,146.05,149.53,139.08,148.32,1790843,2011-11-28 17:13:21.768905,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Oct-11,147.56,148.24,143.29,143.73,957617,2011-11-28 17:13:21.768754,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Oct-11,142.78,146.70,141.39,145.28,1116224,2011-11-28 17:13:21.768608,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Oct-11,146.96,150.77,146.96,150.74,1225895,2011-11-28 17:13:21.768457,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Oct-11,151.77,159.37,151.77,157.55,1581701,2011-11-28 17:13:21.768270,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Oct-11,155.78,156.89,153.01,153.61,873278,2011-11-28 17:13:21.768115,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Oct-11,155.19,155.87,150.03,153.24,986908,2011-11-28 17:13:21.767924,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Oct-11,158.70,161.43,156.28,158.85,1494201,2011-11-28 17:13:21.767771,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Oct-11,158.48,162.98,157.20,162.07,967108,2011-11-28 17:13:21.767585,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Oct-11,160.68,164.55,158.77,158.79,1212972,2011-11-28 17:13:21.747946,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Nov-11,154.35,158.95,153.75,157.31,1328630,2011-11-28 17:13:21.747797,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Nov-11,159.48,160.55,157.24,159.54,898185,2011-11-28 17:13:21.747666,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Nov-11,157.62,158.75,150.02,157.39,2412989,2011-11-28 17:13:21.747537,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Nov-11,155.52,158.42,154.75,157.34,936801,2011-11-28 17:13:21.747393,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Nov-11,156.82,159.23,154.00,157.32,958466,2011-11-28 17:13:21.747247,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Nov-11,158.76,160.40,154.80,159.05,1621251,2011-11-28 17:13:21.747119,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Nov-11,149.05,151.82,147.00,149.94,3180292,2011-11-28 17:13:21.746990,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Nov-11,152.10,153.47,148.31,151.22,1201382,2011-11-28 17:13:21.746859,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Nov-11,153.19,156.67,150.85,155.50,1006682,2011-11-28 17:13:21.746715,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Nov-11,154.80,157.57,154.26,156.11,850048,2011-11-28 17:13:21.746551,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Nov-11,155.86,157.06,153.82,155.41,888918,2011-11-28 17:13:21.746420,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Nov-11,153.58,154.94,151.55,152.00,935232,2011-11-28 17:13:21.746290,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Nov-11,151.90,152.59,146.84,148.22,1490432,2011-11-28 17:13:21.746157,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Nov-11,149.66,149.72,145.38,146.22,1061760,2011-11-28 17:13:21.746024,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Nov-11,143.30,144.01,140.90,143.04,1315495,2011-11-28 17:13:21.745889,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Nov-11,142.40,143.68,140.99,142.18,772518,2011-11-28 17:13:21.745714,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
