14-Apr-11,52.89,53.16,52.64,52.71,1713929,2011-11-28 17:12:09.952502,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Apr-11,52.97,53.58,52.76,52.98,2372252,2011-11-28 17:12:09.952356,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Apr-11,52.44,52.54,51.47,51.79,1296970,2011-11-28 17:12:09.952195,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Apr-11,51.81,52.02,51.35,52.00,1355058,2011-11-28 17:12:09.951950,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Apr-11,52.45,52.96,52.45,52.68,1406360,2011-11-28 17:12:09.951805,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Apr-11,53.55,53.55,53.55,53.55,0,2011-11-28 17:12:09.951650,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Apr-11,53.45,53.66,52.93,53.43,1766588,2011-11-28 17:12:09.951499,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Apr-11,53.78,54.79,53.62,54.56,3427672,2011-11-28 17:12:09.951283,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Apr-11,53.46,54.95,53.06,54.58,3627744,2011-11-28 17:12:09.951153,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Apr-11,54.50,56.00,54.26,55.96,2915832,2011-11-28 17:12:09.951010,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Apr-11,55.20,55.20,55.20,55.20,0,2011-11-28 17:12:09.950883,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-May-11,55.24,55.66,54.88,55.44,1951345,2011-11-28 17:12:09.950766,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-May-11,55.44,55.68,55.05,55.64,1510614,2011-11-28 17:12:09.950642,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-May-11,55.47,55.87,55.15,55.50,1321144,2011-11-28 17:12:09.950517,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-May-11,55.32,55.44,54.56,54.71,933081,2011-11-28 17:12:09.950390,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-May-11,55.43,55.85,55.07,55.48,1190699,2011-11-28 17:12:09.950266,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-May-11,55.35,56.00,55.28,55.93,701611,2011-11-28 17:12:09.950141,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-May-11,55.97,56.05,55.59,55.84,1539043,2011-11-28 17:12:09.950018,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-May-11,55.85,56.29,55.63,55.88,1515832,2011-11-28 17:12:09.949891,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-May-11,55.80,56.41,55.14,56.35,2744246,2011-11-28 17:12:09.949766,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-May-11,56.57,56.71,55.69,55.71,1449333,2011-11-28 17:12:09.949639,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-May-11,55.27,55.91,55.27,55.62,1138378,2011-11-28 17:12:09.949512,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-May-11,55.25,55.30,53.74,54.00,3168943,2011-11-28 17:12:09.949384,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-May-11,53.98,54.67,53.55,54.59,2210140,2011-11-28 17:12:09.949257,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-May-11,54.93,55.12,54.27,54.58,1953095,2011-11-28 17:12:09.949131,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-May-11,54.55,54.62,53.78,53.98,1347832,2011-11-28 17:12:09.949004,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-May-11,53.32,53.59,52.87,53.05,1311876,2011-11-28 17:12:09.948878,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-May-11,53.12,53.14,52.37,52.39,1872402,2011-11-28 17:12:09.948751,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-May-11,52.32,52.64,52.06,52.22,3234714,2011-11-28 17:12:09.948623,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-May-11,52.17,52.52,51.92,52.18,3271250,2011-11-28 17:12:09.948481,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-May-11,51.90,51.90,51.90,51.90,0,2011-11-28 17:12:09.948319,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-May-11,52.53,52.57,51.84,51.97,3111244,2011-11-28 17:12:09.948187,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Jun-11,51.95,52.20,51.18,51.20,2228058,2011-11-28 17:12:09.948042,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Jun-11,51.19,51.57,50.95,51.44,3716561,2011-11-28 17:12:09.947833,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Jun-11,50.76,51.10,50.30,50.33,2810199,2011-11-28 17:12:09.947685,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Jun-11,50.16,51.46,50.00,50.79,5310406,2011-11-28 17:12:09.947543,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Jun-11,50.79,51.27,50.70,51.11,2488180,2011-11-28 17:12:09.947398,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Jun-11,51.01,51.52,50.57,50.61,2623786,2011-11-28 17:12:09.947212,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Jun-11,50.73,51.36,50.34,51.00,1909992,2011-11-28 17:12:09.947066,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Jun-11,50.80,50.87,49.96,50.04,1344027,2011-11-28 17:12:09.946865,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Jun-11,50.02,50.39,49.85,50.06,1131370,2011-11-28 17:12:09.946737,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Jun-11,50.36,51.47,50.30,51.36,2507508,2011-11-28 17:12:09.946604,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Jun-11,50.86,51.98,50.80,51.04,2720285,2011-11-28 17:12:09.946465,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Jun-11,50.80,51.87,50.80,51.58,2764423,2011-11-28 17:12:09.946274,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Jun-11,52.40,52.82,51.69,51.76,3544589,2011-11-28 17:12:09.946081,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Jun-11,51.72,52.44,51.61,51.99,2421307,2011-11-28 17:12:09.945938,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Jun-11,52.29,53.15,51.95,52.86,2429329,2011-11-28 17:12:09.945795,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Jun-11,52.69,53.03,52.46,52.78,2269150,2011-11-28 17:12:09.945650,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Jun-11,52.33,53.13,51.80,53.11,2319479,2011-11-28 17:12:09.945489,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Jun-11,53.11,53.20,51.80,51.89,3970540,2011-11-28 17:12:09.945275,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Jun-11,51.84,52.80,51.40,52.68,1810761,2011-11-28 17:12:09.945147,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Jun-11,52.71,53.25,52.41,53.20,2425844,2011-11-28 17:12:09.945004,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Jun-11,53.26,53.27,52.23,52.44,3257094,2011-11-28 17:12:09.944877,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Jun-11,52.69,52.70,51.99,52.07,3530881,2011-11-28 17:12:09.944750,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Jul-11,52.33,52.33,52.33,52.33,0,2011-11-28 17:12:09.944625,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Jul-11,51.99,52.20,51.54,52.00,1805546,2011-11-28 17:12:09.944510,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Jul-11,51.98,52.54,51.82,52.27,1417125,2011-11-28 17:12:09.944385,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Jul-11,52.44,52.53,51.31,51.80,2769796,2011-11-28 17:12:09.944260,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Jul-11,51.40,51.61,50.89,51.30,1544262,2011-11-28 17:12:09.944136,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Jul-11,50.84,51.20,50.33,50.39,1727090,2011-11-28 17:12:09.944012,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Jul-11,50.53,51.32,50.51,50.60,1654864,2011-11-28 17:12:09.943885,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Jul-11,50.77,51.09,50.40,50.50,1329616,2011-11-28 17:12:09.943758,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Jul-11,50.72,51.38,49.98,50.08,1298979,2011-11-28 17:12:09.943631,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Jul-11,49.96,50.29,49.78,50.19,1385236,2011-11-28 17:12:09.943504,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Jul-11,49.87,50.09,48.93,49.72,1864126,2011-11-28 17:12:09.943376,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Jul-11,49.82,50.40,49.75,49.95,1898209,2011-11-28 17:12:09.943247,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Jul-11,49.97,49.97,49.14,49.55,1724370,2011-11-28 17:12:09.943054,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Jul-11,49.69,50.99,49.58,50.82,2547507,2011-11-28 17:12:09.942866,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Jul-11,50.89,51.79,50.78,51.63,1564596,2011-11-28 17:12:09.942738,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Jul-11,51.36,51.50,51.12,51.30,2260241,2011-11-28 17:12:09.942611,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Jul-11,50.95,51.08,49.72,49.83,3826003,2011-11-28 17:12:09.942484,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Jul-11,48.82,49.24,48.00,48.41,4437838,2011-11-28 17:12:09.942337,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Jul-11,44.63,46.88,44.59,45.83,10523920,2011-11-28 17:12:09.942204,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Jul-11,45.51,45.51,44.63,45.03,3180111,2011-11-28 17:12:09.942074,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Aug-11,45.38,45.42,43.50,43.98,2811859,2011-11-28 17:12:09.941948,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Aug-11,43.73,44.72,43.55,43.57,3926688,2011-11-28 17:12:09.941821,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Aug-11,43.20,43.92,42.68,43.30,2507637,2011-11-28 17:12:09.941639,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Aug-11,43.13,43.50,42.25,42.28,4792714,2011-11-28 17:12:09.941499,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Aug-11,42.57,42.62,40.20,41.91,3986564,2011-11-28 17:12:09.941353,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Aug-11,41.03,41.47,38.16,38.54,4928836,2011-11-28 17:12:09.941176,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Aug-11,0.00,40.32,37.88,40.25,3982203,2011-11-28 17:12:09.940992,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Aug-11,39.33,39.57,37.22,37.30,3463662,2011-11-28 17:12:09.940805,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Aug-11,37.44,39.08,37.17,38.63,5295493,2011-11-28 17:12:09.940670,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Aug-11,38.64,39.16,38.25,38.42,2368223,2011-11-28 17:12:09.940418,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Aug-11,38.56,39.09,38.46,38.84,2577937,2011-11-28 17:12:09.940288,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Aug-11,39.65,39.77,38.64,38.92,3380232,2011-11-28 17:12:09.940138,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Aug-11,39.14,39.62,38.73,39.00,2955999,2011-11-28 17:12:09.939937,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Aug-11,37.88,38.09,35.99,36.31,3554182,2011-11-28 17:12:09.939797,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Aug-11,35.82,36.40,35.45,35.84,3224843,2011-11-28 17:12:09.939672,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Aug-11,36.50,36.55,35.30,35.65,2815286,2011-11-28 17:12:09.939548,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Aug-11,35.78,37.18,35.68,37.18,2891047,2011-11-28 17:12:09.939424,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Aug-11,36.97,38.56,36.58,38.53,4318047,2011-11-28 17:12:09.939295,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Aug-11,38.65,38.97,37.83,38.26,3232184,2011-11-28 17:12:09.939089,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Aug-11,38.01,39.56,37.71,39.35,3250745,2011-11-28 17:12:09.938964,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Aug-11,39.73,41.14,39.53,41.11,2240175,2011-11-28 17:12:09.938837,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Aug-11,40.89,42.03,40.76,41.78,2397186,2011-11-28 17:12:09.938711,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-Aug-11,41.88,42.30,41.62,42.00,2167069,2011-11-28 17:12:09.938586,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Sep-11,41.93,42.12,41.26,41.60,2150308,2011-11-28 17:12:09.938458,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
