21-Apr-11,57.78,57.78,57.78,57.78,0,2011-11-28 17:11:36.930166,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Apr-11,57.42,58.16,57.22,58.13,983767,2011-11-28 17:11:36.930036,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Apr-11,58.88,59.20,56.28,57.35,3585001,2011-11-28 17:11:36.929912,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Apr-11,56.51,57.12,56.01,57.07,1942641,2011-11-28 17:11:36.929743,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Apr-11,56.99,57.20,56.82,57.02,1412112,2011-11-28 17:11:36.929607,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Apr-11,56.97,57.02,56.50,56.73,1680722,2011-11-28 17:11:36.929481,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-May-11,57.00,57.25,56.79,57.00,1198080,2011-11-28 17:11:36.929358,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-May-11,56.85,57.19,56.61,56.92,880045,2011-11-28 17:11:36.929234,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-May-11,56.45,56.62,55.41,55.86,1645478,2011-11-28 17:11:36.929113,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-May-11,55.51,56.43,55.51,55.93,1003505,2011-11-28 17:11:36.928990,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-May-11,56.53,56.74,56.24,56.50,1121879,2011-11-28 17:11:36.928865,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-May-11,56.46,56.88,56.13,56.77,765184,2011-11-28 17:11:36.928720,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-May-11,56.90,57.13,56.29,56.94,593091,2011-11-28 17:11:36.928584,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-May-11,56.38,56.54,55.74,55.94,1273842,2011-11-28 17:11:36.928460,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-May-11,55.94,56.43,55.74,56.18,1206481,2011-11-28 17:11:36.928335,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-May-11,56.23,56.57,55.42,55.49,1542176,2011-11-28 17:11:36.928209,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-May-11,55.46,55.61,54.90,54.97,1406945,2011-11-28 17:11:36.928084,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-May-11,54.96,54.96,54.26,54.58,1287213,2011-11-28 17:11:36.927958,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-May-11,54.50,55.42,54.33,55.08,986396,2011-11-28 17:11:36.927786,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-May-11,55.17,55.32,54.44,54.54,964657,2011-11-28 17:11:36.927648,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-May-11,54.59,55.25,54.33,55.04,1821838,2011-11-28 17:11:36.927521,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-May-11,54.54,54.67,53.90,53.98,1902298,2011-11-28 17:11:36.927363,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-May-11,54.07,54.49,53.74,54.06,2114076,2011-11-28 17:11:36.927225,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-May-11,53.86,54.42,53.86,54.21,948579,2011-11-28 17:11:36.927098,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-May-11,54.17,54.74,54.04,54.66,896975,2011-11-28 17:11:36.926956,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-May-11,55.02,55.02,55.02,55.02,0,2011-11-28 17:11:36.926831,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
31-May-11,55.53,55.61,55.00,55.29,1037325,2011-11-28 17:11:36.926716,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Jun-11,55.26,55.75,54.83,54.89,993971,2011-11-28 17:11:36.926591,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Jun-11,54.89,54.89,54.12,54.30,1715961,2011-11-28 17:11:36.926468,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Jun-11,53.75,54.02,53.66,53.90,1035612,2011-11-28 17:11:36.926325,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Jun-11,53.81,53.91,53.62,53.90,1318947,2011-11-28 17:11:36.926183,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Jun-11,54.05,54.44,53.80,54.25,2512142,2011-11-28 17:11:36.926013,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Jun-11,54.07,54.07,53.53,53.74,1494324,2011-11-28 17:11:36.925878,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Jun-11,53.83,54.77,53.70,54.69,1185682,2011-11-28 17:11:36.925754,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Jun-11,54.50,54.61,53.99,54.03,1194573,2011-11-28 17:11:36.925632,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Jun-11,54.13,54.44,53.98,54.11,620841,2011-11-28 17:11:36.925507,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Jun-11,54.42,54.63,54.07,54.14,969956,2011-11-28 17:11:36.925384,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Jun-11,53.56,54.13,53.42,53.81,918648,2011-11-28 17:11:36.925259,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Jun-11,53.72,54.21,53.70,54.14,846079,2011-11-28 17:11:36.925135,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Jun-11,54.44,54.84,53.86,54.12,1340929,2011-11-28 17:11:36.924980,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Jun-11,54.04,54.97,54.04,54.84,930943,2011-11-28 17:11:36.924832,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Jun-11,54.98,55.61,54.84,55.50,1089169,2011-11-28 17:11:36.924693,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Jun-11,55.25,55.50,55.01,55.21,1192823,2011-11-28 17:11:36.924552,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Jun-11,54.83,55.34,54.34,55.19,1618195,2011-11-28 17:11:36.924410,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Jun-11,55.19,55.19,54.46,54.76,1344071,2011-11-28 17:11:36.924237,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Jun-11,54.88,56.03,54.72,55.43,1499260,2011-11-28 17:11:36.924020,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Jun-11,55.48,56.32,55.46,56.24,1046153,2011-11-28 17:11:36.923876,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Jun-11,56.39,56.43,55.92,56.27,979853,2011-11-28 17:11:36.923717,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Jun-11,56.43,57.00,56.31,56.66,877972,2011-11-28 17:11:36.923579,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Jul-11,55.67,55.67,55.67,55.67,0,2011-11-28 17:11:36.923438,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Jul-11,55.45,55.45,53.52,54.13,3196837,2011-11-28 17:11:36.923305,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Jul-11,54.14,54.25,53.84,53.96,1288245,2011-11-28 17:11:36.923133,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Jul-11,54.21,54.38,54.06,54.22,1128193,2011-11-28 17:11:36.922991,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Jul-11,53.85,53.91,53.30,53.69,1740184,2011-11-28 17:11:36.922849,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Jul-11,53.24,53.91,52.94,53.07,1187557,2011-11-28 17:11:36.922698,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Jul-11,52.92,53.70,52.92,53.12,1258935,2011-11-28 17:11:36.922558,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Jul-11,53.26,53.85,52.93,52.97,1408011,2011-11-28 17:11:36.922418,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Jul-11,53.29,53.30,52.58,52.68,1064641,2011-11-28 17:11:36.922264,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Jul-11,52.82,53.47,52.12,53.46,1817692,2011-11-28 17:11:36.921966,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Jul-11,53.14,53.15,52.36,52.71,880468,2011-11-28 17:11:36.921780,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Jul-11,52.94,53.34,52.83,53.30,568136,2011-11-28 17:11:36.921642,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Jul-11,53.26,53.27,52.38,52.58,1114816,2011-11-28 17:11:36.921518,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Jul-11,52.93,53.92,52.75,53.61,841814,2011-11-28 17:11:36.921349,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Jul-11,53.57,53.78,52.82,52.85,1032767,2011-11-28 17:11:36.921209,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Jul-11,52.55,52.73,52.16,52.55,1098023,2011-11-28 17:11:36.921085,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Jul-11,52.68,52.77,52.04,52.10,1183480,2011-11-28 17:11:36.920959,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Jul-11,52.03,53.33,50.53,52.40,3978164,2011-11-28 17:11:36.920801,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Jul-11,52.29,52.56,51.50,51.59,1294320,2011-11-28 17:11:36.920638,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Jul-11,51.36,51.53,50.91,51.12,1250070,2011-11-28 17:11:36.920513,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Aug-11,51.43,51.43,49.37,49.68,1501450,2011-11-28 17:11:36.920387,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Aug-11,49.51,49.67,47.77,47.82,2442741,2011-11-28 17:11:36.920263,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Aug-11,47.70,49.09,47.39,48.69,2324708,2011-11-28 17:11:36.920096,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Aug-11,48.14,48.64,47.06,47.10,2142372,2011-11-28 17:11:36.919956,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Aug-11,47.49,48.70,46.40,47.58,2301457,2011-11-28 17:11:36.919828,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Aug-11,46.66,47.27,44.40,44.40,1853525,2011-11-28 17:11:36.919675,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Aug-11,44.77,45.39,43.19,45.33,1877607,2011-11-28 17:11:36.919534,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Aug-11,44.74,44.78,42.67,42.80,1838338,2011-11-28 17:11:36.919396,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Aug-11,42.95,45.06,42.83,44.56,1151276,2011-11-28 17:11:36.919255,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Aug-11,44.95,45.09,44.23,44.67,1019669,2011-11-28 17:11:36.919112,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Aug-11,45.11,45.41,44.73,45.37,749142,2011-11-28 17:11:36.918949,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Aug-11,44.96,45.02,44.25,44.53,959089,2011-11-28 17:11:36.918811,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Aug-11,45.84,46.53,44.68,44.84,1038562,2011-11-28 17:11:36.918671,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Aug-11,43.70,43.98,42.52,42.93,1146517,2011-11-28 17:11:36.918510,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Aug-11,42.44,43.52,42.34,42.68,882298,2011-11-28 17:11:36.918291,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Aug-11,43.48,43.77,42.76,42.85,900561,2011-11-28 17:11:36.918120,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Aug-11,43.03,44.55,42.83,44.55,973158,2011-11-28 17:11:36.917981,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Aug-11,44.41,44.86,43.77,44.75,1178300,2011-11-28 17:11:36.917856,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Aug-11,44.88,45.18,43.33,43.84,748344,2011-11-28 17:11:36.917713,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Aug-11,43.62,44.80,42.68,44.50,676051,2011-11-28 17:11:36.917590,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Aug-11,44.87,45.78,44.74,45.76,696970,2011-11-28 17:11:36.917467,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Aug-11,45.70,46.15,45.24,45.96,610278,2011-11-28 17:11:36.917344,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
31-Aug-11,46.07,46.54,45.77,46.20,803276,2011-11-28 17:11:36.917221,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Sep-11,46.15,47.12,46.15,46.29,927034,2011-11-28 17:11:36.917098,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Sep-11,44.61,44.61,44.61,44.61,0,2011-11-28 17:11:36.916976,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Sep-11,43.26,44.29,43.20,44.23,1150649,2011-11-28 17:11:36.916862,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Sep-11,44.52,46.29,44.31,45.61,2327276,2011-11-28 17:11:36.916706,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Sep-11,44.69,44.91,42.97,43.32,2746321,2011-11-28 17:11:36.916561,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Sep-11,42.79,42.90,41.05,41.23,2032820,2011-11-28 17:11:36.916437,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Sep-11,40.90,41.23,40.08,40.59,1487075,2011-11-28 17:11:36.916246,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
