16-Aug-11,62.70,63.25,61.90,62.40,918031,2011-11-28 17:09:06.488066,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Aug-11,62.82,63.40,61.62,61.85,721127,2011-11-28 17:09:06.487941,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Aug-11,60.38,60.47,58.60,59.95,1554619,2011-11-28 17:09:06.487783,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Aug-11,59.10,61.34,59.10,59.59,1215902,2011-11-28 17:09:06.487655,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Aug-11,60.62,60.78,59.52,59.67,917007,2011-11-28 17:09:06.487477,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Aug-11,59.90,61.58,59.90,61.43,857499,2011-11-28 17:09:06.487353,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Aug-11,61.16,61.65,60.31,61.56,914125,2011-11-28 17:09:06.487230,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Aug-11,61.70,62.30,60.65,61.64,913941,2011-11-28 17:09:06.487107,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Aug-11,61.15,62.85,59.19,62.58,725852,2011-11-28 17:09:06.486970,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Aug-11,63.03,64.05,62.77,64.05,686826,2011-11-28 17:09:06.486820,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Aug-11,63.73,64.98,63.42,64.57,615635,2011-11-28 17:09:06.486697,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Aug-11,64.85,65.44,64.47,64.88,1050699,2011-11-28 17:09:06.486574,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Sep-11,64.60,65.65,64.36,64.51,702752,2011-11-28 17:09:06.486443,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Sep-11,62.77,62.77,62.77,62.77,0,2011-11-28 17:09:06.486233,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Sep-11,60.99,62.60,60.86,62.50,661992,2011-11-28 17:09:06.486119,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Sep-11,63.39,64.06,63.12,64.05,423045,2011-11-28 17:09:06.485995,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Sep-11,63.85,64.19,63.04,63.20,725197,2011-11-28 17:09:06.485871,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Sep-11,62.39,62.73,61.04,61.27,786320,2011-11-28 17:09:06.485745,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Sep-11,60.49,61.19,59.66,60.95,1028663,2011-11-28 17:09:06.485622,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Sep-11,60.84,62.44,60.50,62.28,804361,2011-11-28 17:09:06.485495,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Sep-11,62.52,64.03,61.49,63.48,730922,2011-11-28 17:09:06.485364,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Sep-11,64.21,65.16,63.57,65.04,884372,2011-11-28 17:09:06.485240,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Sep-11,65.13,66.00,64.53,65.92,1459657,2011-11-28 17:09:06.485115,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Sep-11,64.73,66.17,64.49,65.82,1023031,2011-11-28 17:09:06.484989,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Sep-11,66.24,67.65,65.66,66.77,1080759,2011-11-28 17:09:06.484863,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Sep-11,66.86,68.07,65.23,65.29,1594203,2011-11-28 17:09:06.484736,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Sep-11,63.10,64.43,62.60,63.82,1411790,2011-11-28 17:09:06.484591,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Sep-11,63.78,65.13,63.28,65.04,724977,2011-11-28 17:09:06.484463,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Sep-11,65.22,66.22,64.29,66.13,573628,2011-11-28 17:09:06.484337,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Sep-11,67.55,68.00,66.33,66.80,853427,2011-11-28 17:09:06.484190,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Sep-11,66.68,67.42,65.28,65.33,576863,2011-11-28 17:09:06.484031,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Sep-11,66.61,66.82,64.51,65.77,916671,2011-11-28 17:09:06.483889,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Sep-11,64.88,65.59,63.77,63.82,576573,2011-11-28 17:09:06.483750,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Oct-11,63.53,64.65,62.44,62.47,996696,2011-11-28 17:09:06.483627,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Oct-11,61.78,64.04,61.30,63.97,976527,2011-11-28 17:09:06.483504,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Oct-11,64.22,65.49,63.32,65.29,844192,2011-11-28 17:09:06.483381,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Oct-11,65.13,66.39,64.41,66.24,918874,2011-11-28 17:09:06.483257,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Oct-11,66.73,67.15,65.76,66.07,1072504,2011-11-28 17:09:06.483115,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Oct-11,67.19,67.94,66.73,67.85,737959,2011-11-28 17:09:06.482975,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Oct-11,67.41,67.50,66.45,66.71,631587,2011-11-28 17:09:06.482851,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Oct-11,67.17,68.20,66.73,67.76,958776,2011-11-28 17:09:06.482727,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Oct-11,67.30,67.87,66.39,67.51,459954,2011-11-28 17:09:06.482582,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Oct-11,68.00,69.05,67.72,69.05,552987,2011-11-28 17:09:06.482432,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Oct-11,68.74,68.89,67.32,67.61,753034,2011-11-28 17:09:06.482305,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Oct-11,67.41,69.25,67.01,68.93,618584,2011-11-28 17:09:06.482134,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Oct-11,68.75,69.03,67.47,67.64,561104,2011-11-28 17:09:06.481994,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Oct-11,67.61,68.42,66.81,67.98,592579,2011-11-28 17:09:06.481859,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Oct-11,68.85,69.01,67.65,69.01,642904,2011-11-28 17:09:06.481688,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Oct-11,69.01,69.57,68.74,69.28,574337,2011-11-28 17:09:06.481513,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Oct-11,69.00,69.49,67.84,67.98,849959,2011-11-28 17:09:06.481388,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Oct-11,68.71,69.94,68.01,69.28,1041033,2011-11-28 17:09:06.481265,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Oct-11,70.98,71.91,68.82,70.30,1168182,2011-11-28 17:09:06.481138,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Oct-11,71.10,72.39,70.36,71.43,746624,2011-11-28 17:09:06.481012,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Oct-11,70.52,70.90,68.93,68.95,420117,2011-11-28 17:09:06.480888,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Nov-11,67.05,68.97,66.91,67.48,920130,2011-11-28 17:09:06.480764,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Nov-11,68.71,69.32,68.08,69.14,560590,2011-11-28 17:09:06.480627,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Nov-11,69.78,71.07,69.28,70.84,840656,2011-11-28 17:09:06.480465,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Nov-11,70.58,71.31,69.46,71.19,626755,2011-11-28 17:09:06.480342,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Nov-11,71.04,71.89,70.21,71.79,680561,2011-11-28 17:09:06.480206,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Nov-11,71.77,72.00,70.16,71.98,566309,2011-11-28 17:09:06.480060,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Nov-11,70.53,71.26,69.85,70.05,784375,2011-11-28 17:09:06.479880,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Nov-11,71.10,71.56,69.82,71.34,625667,2011-11-28 17:09:06.479758,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Nov-11,71.83,73.57,71.83,73.11,527981,2011-11-28 17:09:06.479633,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Nov-11,72.62,73.07,72.11,72.68,541377,2011-11-28 17:09:06.479510,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Nov-11,72.48,73.22,71.71,72.84,374406,2011-11-28 17:09:06.479385,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Nov-11,72.40,74.25,72.17,72.66,866369,2011-11-28 17:09:06.479245,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Nov-11,72.42,72.77,69.69,70.03,600164,2011-11-28 17:09:06.479099,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Nov-11,70.47,71.62,70.46,70.94,918184,2011-11-28 17:09:06.478959,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Nov-11,69.85,70.59,69.57,70.28,521999,2011-11-28 17:09:06.478813,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Nov-11,70.02,71.84,69.79,70.79,767320,2011-11-28 17:09:06.478572,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
