4-Apr-11,31.36,31.64,30.87,31.39,7091355,2011-11-28 17:10:45.140190,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Apr-11,31.38,32.85,31.30,31.84,12852287,2011-11-28 17:10:45.140066,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Apr-11,32.13,32.61,31.63,31.85,7151629,2011-11-28 17:10:45.139939,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Apr-11,31.73,31.93,31.15,31.53,9706912,2011-11-28 17:10:45.139807,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Apr-11,31.60,31.88,30.90,31.14,5644104,2011-11-28 17:10:45.139650,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Apr-11,31.24,31.67,30.92,31.19,5858328,2011-11-28 17:10:45.139513,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Apr-11,30.84,31.36,30.61,30.70,7336652,2011-11-28 17:10:45.139387,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Apr-11,30.90,31.02,30.41,30.67,7560813,2011-11-28 17:10:45.139262,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Apr-11,30.61,30.94,30.19,30.85,7990583,2011-11-28 17:10:45.139136,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Apr-11,30.85,31.73,30.71,31.61,11898845,2011-11-28 17:10:45.139010,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Apr-11,31.20,31.27,30.44,31.15,8551883,2011-11-28 17:10:45.138883,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Apr-11,31.12,31.21,30.76,31.15,6142875,2011-11-28 17:10:45.138757,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Apr-11,31.60,32.23,31.39,31.76,6972060,2011-11-28 17:10:45.138631,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Apr-11,31.95,31.95,31.95,31.95,0,2011-11-28 17:10:45.138506,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Apr-11,32.44,32.96,32.25,32.96,9301731,2011-11-28 17:10:45.138390,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Apr-11,33.27,33.41,32.81,33.08,10185656,2011-11-28 17:10:45.138265,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Apr-11,33.24,34.24,33.08,34.03,16963751,2011-11-28 17:10:45.138137,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Apr-11,34.53,34.65,33.20,34.00,18915048,2011-11-28 17:10:45.138003,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Apr-11,34.12,34.49,33.99,34.39,12320572,2011-11-28 17:10:45.137874,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-May-11,33.71,34.38,33.59,33.64,9553937,2011-11-28 17:10:45.137747,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-May-11,33.55,33.97,33.26,33.54,5798555,2011-11-28 17:10:45.137623,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-May-11,33.35,33.46,32.66,33.01,9084362,2011-11-28 17:10:45.137498,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-May-11,32.70,33.33,32.46,32.68,7767894,2011-11-28 17:10:45.137375,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-May-11,33.00,33.40,32.18,32.72,10992313,2011-11-28 17:10:45.137251,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-May-11,32.58,33.32,32.37,33.12,7675552,2011-11-28 17:10:45.137124,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-May-11,34.00,34.38,33.62,33.93,14560525,2011-11-28 17:10:45.136964,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-May-11,33.61,34.00,33.14,33.31,10479571,2011-11-28 17:10:45.136824,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-May-11,33.26,33.75,32.96,33.58,8340317,2011-11-28 17:10:45.136695,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-May-11,33.50,33.93,33.27,33.57,6498972,2011-11-28 17:10:45.136571,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-May-11,33.33,33.40,32.30,32.37,7318941,2011-11-28 17:10:45.136445,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-May-11,32.33,32.67,32.06,32.65,6630825,2011-11-28 17:10:45.136317,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-May-11,32.57,32.93,32.18,32.88,5794547,2011-11-28 17:10:45.136193,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-May-11,33.12,33.20,32.76,32.90,4772722,2011-11-28 17:10:45.136067,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-May-11,32.79,32.88,32.46,32.48,6933039,2011-11-28 17:10:45.135941,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-May-11,32.00,32.00,31.50,31.63,9049982,2011-11-28 17:10:45.135812,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-May-11,31.74,31.96,30.81,30.82,13486271,2011-11-28 17:10:45.135653,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-May-11,30.87,30.90,30.33,30.70,16757606,2011-11-28 17:10:45.135507,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-May-11,30.58,30.87,30.36,30.66,11847573,2011-11-28 17:10:45.135355,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-May-11,30.68,30.68,30.68,30.68,0,2011-11-28 17:10:45.135228,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-May-11,31.16,31.41,30.95,31.17,9395729,2011-11-28 17:10:45.135112,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Jun-11,31.12,31.21,30.61,30.64,10375280,2011-11-28 17:10:45.134987,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Jun-11,30.51,31.35,30.50,31.28,15821037,2011-11-28 17:10:45.134862,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Jun-11,30.79,31.07,30.28,30.30,12283561,2011-11-28 17:10:45.134736,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Jun-11,30.22,30.48,29.49,29.56,12378424,2011-11-28 17:10:45.134610,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Jun-11,29.79,30.34,29.48,29.92,11407917,2011-11-28 17:10:45.134477,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Jun-11,30.55,30.89,30.35,30.56,22684621,2011-11-28 17:10:45.134335,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Jun-11,30.60,30.95,30.45,30.66,12817310,2011-11-28 17:10:45.134209,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Jun-11,30.49,30.80,29.93,29.96,13417351,2011-11-28 17:10:45.134081,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Jun-11,30.05,30.20,29.46,29.86,11335112,2011-11-28 17:10:45.133953,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Jun-11,30.10,30.27,29.67,29.76,11163818,2011-11-28 17:10:45.133826,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Jun-11,29.48,29.67,28.55,28.66,17813096,2011-11-28 17:10:45.133698,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Jun-11,28.63,29.11,28.26,28.47,13322696,2011-11-28 17:10:45.133569,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Jun-11,28.82,28.91,28.44,28.83,16170062,2011-11-28 17:10:45.133437,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Jun-11,28.67,28.97,28.56,28.82,12107959,2011-11-28 17:10:45.133274,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Jun-11,28.89,29.88,28.77,29.78,12371972,2011-11-28 17:10:45.133126,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Jun-11,29.62,29.67,29.30,29.34,10372245,2011-11-28 17:10:45.132999,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Jun-11,29.03,29.35,28.77,29.25,16903280,2011-11-28 17:10:45.132873,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Jun-11,29.30,29.56,28.16,28.35,22876690,2011-11-28 17:10:45.132747,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Jun-11,28.25,29.09,28.24,28.71,14028213,2011-11-28 17:10:45.132620,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Jun-11,28.79,29.40,28.66,28.96,16257710,2011-11-28 17:10:45.132492,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Jun-11,29.16,31.11,28.54,30.86,34097121,2011-11-28 17:10:45.132366,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Jun-11,32.33,32.82,31.69,32.27,31951903,2011-11-28 17:10:45.132238,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Jul-11,32.74,32.74,32.74,32.74,0,2011-11-28 17:10:45.132109,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Jul-11,32.75,32.88,32.37,32.64,9226496,2011-11-28 17:10:45.131994,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Jul-11,32.64,33.10,32.35,32.92,9876469,2011-11-28 17:10:45.131844,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Jul-11,33.10,33.60,33.04,33.33,11141132,2011-11-28 17:10:45.131720,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Jul-11,32.96,33.43,32.84,33.42,8381551,2011-11-28 17:10:45.131595,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Jul-11,33.10,34.07,32.72,32.91,15606030,2011-11-28 17:10:45.131466,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Jul-11,33.25,33.49,32.13,32.26,14027547,2011-11-28 17:10:45.131336,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Jul-11,32.41,32.80,32.05,32.38,11680006,2011-11-28 17:10:45.131209,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Jul-11,32.32,32.80,31.92,32.19,10942330,2011-11-28 17:10:45.131083,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Jul-11,32.52,33.03,32.33,32.81,15988159,2011-11-28 17:10:45.130957,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Jul-11,32.81,33.24,32.35,32.70,10355941,2011-11-28 17:10:45.130830,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Jul-11,33.08,34.06,32.76,33.76,18115060,2011-11-28 17:10:45.130702,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Jul-11,34.00,34.18,32.97,33.17,22935102,2011-11-28 17:10:45.130568,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Jul-11,33.76,34.99,33.34,33.44,26565469,2011-11-28 17:10:45.130306,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Jul-11,33.49,33.65,33.12,33.50,9888852,2011-11-28 17:10:45.130036,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Jul-11,32.95,33.98,32.85,33.80,10397106,2011-11-28 17:10:45.129802,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Jul-11,33.94,34.49,33.83,34.42,12271960,2011-11-28 17:10:45.129670,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Jul-11,34.17,34.19,33.31,33.36,11835979,2011-11-28 17:10:45.129543,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Jul-11,33.23,33.78,33.06,33.35,7548516,2011-11-28 17:10:45.129413,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Jul-11,33.12,33.48,32.71,32.75,10644728,2011-11-28 17:10:45.129287,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Aug-11,33.12,33.36,32.31,33.02,12040479,2011-11-28 17:10:45.129157,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Aug-11,32.75,32.91,31.73,31.75,14952424,2011-11-28 17:10:45.129028,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Aug-11,31.49,32.56,30.86,32.25,17419054,2011-11-28 17:10:45.128865,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Aug-11,31.66,31.80,30.03,30.04,24404494,2011-11-28 17:10:45.128656,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Aug-11,30.37,30.43,28.52,29.30,25585351,2011-11-28 17:10:45.128513,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Aug-11,28.34,28.75,26.94,26.95,22344125,2011-11-28 17:10:45.128350,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Aug-11,0.00,30.17,0.00,30.16,31574797,2011-11-28 17:10:45.128208,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Aug-11,29.37,30.37,28.79,29.15,22551360,2011-11-28 17:10:45.128085,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Aug-11,29.24,30.58,29.02,30.20,15198416,2011-11-28 17:10:45.127957,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Aug-11,30.45,30.68,29.87,30.53,12225824,2011-11-28 17:10:45.127831,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Aug-11,30.64,30.95,30.25,30.89,7648039,2011-11-28 17:10:45.127704,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Aug-11,30.56,30.82,29.87,30.36,8796062,2011-11-28 17:10:45.127580,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Aug-11,30.46,30.98,29.79,30.25,8800669,2011-11-28 17:10:45.127454,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Aug-11,29.35,29.73,27.59,27.94,16643799,2011-11-28 17:10:45.127329,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Aug-11,27.47,28.54,26.86,27.16,16779485,2011-11-28 17:10:45.127202,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
