8-Apr-11,514.00,515.98,504.55,506.82,927065,2011-11-28 17:13:25.233471,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Apr-11,507.86,512.50,500.47,512.45,1074797,2011-11-28 17:13:25.233327,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Apr-11,509.99,515.00,505.50,512.14,946078,2011-11-28 17:13:25.233178,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Apr-11,514.25,516.30,509.50,514.81,834334,2011-11-28 17:13:25.233001,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Apr-11,511.79,514.00,508.01,512.65,960047,2011-11-28 17:13:25.232661,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Apr-11,512.88,520.34,509.35,520.07,934245,2011-11-28 17:13:25.232373,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Apr-11,517.28,517.85,507.55,516.78,1016645,2011-11-28 17:13:25.232077,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Apr-11,517.00,525.57,512.67,525.53,821344,2011-11-28 17:13:25.231768,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Apr-11,530.60,537.00,530.02,531.35,1011882,2011-11-28 17:13:25.231458,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Apr-11,543.95,543.95,543.95,543.95,0,2011-11-28 17:13:25.231147,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Apr-11,544.80,547.91,542.23,544.31,567352,2011-11-28 17:13:25.230867,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Apr-11,544.94,546.20,532.37,537.69,809097,2011-11-28 17:13:25.230565,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Apr-11,538.66,544.56,534.80,539.45,728976,2011-11-28 17:13:25.230257,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Apr-11,538.87,551.17,537.58,550.03,832187,2011-11-28 17:13:25.229951,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Apr-11,550.23,556.27,545.95,547.01,1132178,2011-11-28 17:13:25.229654,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-May-11,551.82,561.88,551.22,555.65,1228679,2011-11-28 17:13:25.229352,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-May-11,556.47,561.00,537.03,540.11,1163507,2011-11-28 17:13:25.229048,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-May-11,539.99,544.23,528.00,537.56,1139672,2011-11-28 17:13:25.228715,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-May-11,535.50,545.50,531.18,533.97,2254595,2011-11-28 17:13:25.228421,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-May-11,530.50,540.93,518.10,519.03,3352440,2011-11-28 17:13:25.228112,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-May-11,519.25,532.00,517.58,529.20,1230104,2011-11-28 17:13:25.227812,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-May-11,531.30,531.92,524.28,528.50,1246987,2011-11-28 17:13:25.227543,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-May-11,528.50,530.15,518.00,520.99,818287,2011-11-28 17:13:25.227360,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-May-11,520.50,527.04,514.10,523.96,989568,2011-11-28 17:13:25.227174,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-May-11,524.34,530.68,520.50,520.61,842370,2011-11-28 17:13:25.227025,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-May-11,518.01,519.33,498.61,503.38,1466800,2011-11-28 17:13:25.226876,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-May-11,499.86,505.39,493.67,504.40,1283758,2011-11-28 17:13:25.226720,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-May-11,505.10,521.01,502.79,518.38,1290913,2011-11-28 17:13:25.226453,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-May-11,519.87,527.50,519.23,522.10,823746,2011-11-28 17:13:25.226118,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-May-11,521.17,525.99,519.60,520.08,764534,2011-11-28 17:13:25.225787,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-May-11,512.95,513.58,501.04,501.66,1380083,2011-11-28 17:13:25.225461,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-May-11,504.00,504.68,489.00,490.92,1639449,2011-11-28 17:13:25.225129,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-May-11,488.51,502.77,487.70,498.81,1047938,2011-11-28 17:13:25.224796,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-May-11,497.50,507.45,496.74,505.11,809241,2011-11-28 17:13:25.224461,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-May-11,501.44,501.44,501.44,501.44,0,2011-11-28 17:13:25.224130,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
31-May-11,506.05,515.19,505.15,515.19,865116,2011-11-28 17:13:25.223822,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Jun-11,514.18,519.39,506.06,507.06,958622,2011-11-28 17:13:25.223495,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Jun-11,507.99,514.98,504.14,512.78,757214,2011-11-28 17:13:25.223168,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Jun-11,506.38,516.36,505.00,507.80,897159,2011-11-28 17:13:25.222840,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-Jun-11,508.63,510.38,501.03,502.87,785483,2011-11-28 17:13:25.222515,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Jun-11,504.68,511.28,501.26,506.12,683384,2011-11-28 17:13:25.222188,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Jun-11,504.52,509.81,497.19,500.68,786594,2011-11-28 17:13:25.221870,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Jun-11,501.12,506.28,495.70,503.17,522557,2011-11-28 17:13:25.221544,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Jun-11,501.86,502.90,491.38,493.18,856434,2011-11-28 17:13:25.221171,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Jun-11,495.50,497.60,480.00,482.13,1167830,2011-11-28 17:13:25.220840,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Jun-11,486.40,489.33,477.14,480.72,1105462,2011-11-28 17:13:25.220505,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Jun-11,476.75,480.99,468.51,471.17,1043512,2011-11-28 17:13:25.220177,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Jun-11,470.15,471.91,452.34,461.71,1633590,2011-11-28 17:13:25.219844,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Jun-11,466.40,467.92,460.16,462.35,1345893,2011-11-28 17:13:25.219508,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Jun-11,456.36,465.46,451.75,458.78,808245,2011-11-28 17:13:25.219172,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Jun-11,461.56,489.56,458.95,487.61,1747521,2011-11-28 17:13:25.218844,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Jun-11,485.11,489.38,480.34,480.66,930826,2011-11-28 17:13:25.218517,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Jun-11,474.24,490.69,473.10,490.00,1138782,2011-11-28 17:13:25.218184,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Jun-11,490.43,490.59,480.05,482.97,1399492,2011-11-28 17:13:25.217847,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Jun-11,483.74,489.69,483.74,487.10,754341,2011-11-28 17:13:25.217510,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Jun-11,489.35,495.65,486.62,495.40,1160692,2011-11-28 17:13:25.217183,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Jun-11,497.60,507.10,492.41,503.88,1188538,2011-11-28 17:13:25.216854,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Jun-11,507.61,514.51,505.62,511.93,1006858,2011-11-28 17:13:25.216516,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Jul-11,524.80,524.80,524.80,524.80,0,2011-11-28 17:13:25.216175,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Jul-11,525.00,537.10,521.11,535.37,880118,2011-11-28 17:13:25.215865,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-Jul-11,534.84,538.96,530.04,536.13,647380,2011-11-28 17:13:25.215528,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Jul-11,541.74,549.60,540.17,547.34,905647,2011-11-28 17:13:25.215163,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Jul-11,538.69,552.15,535.26,552.15,1087118,2011-11-28 17:13:25.214793,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Jul-11,544.00,548.75,535.20,536.55,1100319,2011-11-28 17:13:25.214460,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Jul-11,534.58,535.49,526.20,528.57,1138400,2011-11-28 17:13:25.214119,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Jul-11,534.14,541.97,530.00,532.27,812480,2011-11-28 17:13:25.213787,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Jul-11,534.77,537.69,518.50,519.72,756575,2011-11-28 17:13:25.213466,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Jul-11,522.28,526.85,515.80,522.50,711348,2011-11-28 17:13:25.213133,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Jul-11,520.60,521.39,510.16,516.66,606881,2011-11-28 17:13:25.212802,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Jul-11,521.98,538.86,520.49,537.50,954384,2011-11-28 17:13:25.212470,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Jul-11,538.02,538.62,529.15,529.95,511935,2011-11-28 17:13:25.212141,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Jul-11,527.90,542.50,523.68,526.01,987182,2011-11-28 17:13:25.211805,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Jul-11,527.18,533.27,525.00,530.37,671764,2011-11-28 17:13:25.211474,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Jul-11,529.00,540.00,529.00,529.75,450862,2011-11-28 17:13:25.211141,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Jul-11,530.33,538.46,530.33,533.67,549483,2011-11-28 17:13:25.210803,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Jul-11,532.38,534.70,516.01,517.21,670105,2011-11-28 17:13:25.210473,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Jul-11,516.70,529.97,511.85,522.29,953274,2011-11-28 17:13:25.210147,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Jul-11,528.18,542.87,526.00,537.65,1359250,2011-11-28 17:13:25.209813,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Aug-11,547.23,547.88,527.69,538.86,1142556,2011-11-28 17:13:25.209475,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Aug-11,536.10,539.15,517.45,518.32,1209538,2011-11-28 17:13:25.209139,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Aug-11,510.69,525.39,501.31,521.97,1203155,2011-11-28 17:13:25.208806,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Aug-11,518.01,519.45,480.84,483.34,3017791,2011-11-28 17:13:25.208472,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Aug-11,537.60,540.90,510.52,527.81,4050361,2011-11-28 17:13:25.208097,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Aug-11,510.25,523.49,503.94,505.00,2461760,2011-11-28 17:13:25.207765,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Aug-11,0.00,525.10,490.50,517.42,2467072,2011-11-28 17:13:25.207429,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Aug-11,503.16,512.95,497.50,498.80,2170105,2011-11-28 17:13:25.207118,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Aug-11,501.95,508.06,485.33,500.16,1852005,2011-11-28 17:13:25.206826,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Aug-11,505.72,509.99,498.00,503.11,948547,2011-11-28 17:13:25.206535,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Aug-11,504.66,514.93,500.39,514.35,1064028,2011-11-28 17:13:25.206226,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Aug-11,506.73,508.26,489.00,497.32,1817060,2011-11-28 17:13:25.205908,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Aug-11,499.20,505.51,486.00,491.85,1018166,2011-11-28 17:13:25.205581,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Aug-11,476.57,476.85,450.15,458.80,2016979,2011-11-28 17:13:25.205282,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Aug-11,452.00,477.80,445.15,448.95,2202279,2011-11-28 17:13:25.204970,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Aug-11,458.50,463.99,441.55,446.32,1642616,2011-11-28 17:13:25.204635,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Aug-11,450.13,477.48,447.73,476.61,1467948,2011-11-28 17:13:25.204290,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Aug-11,478.89,487.97,475.00,485.50,1598844,2011-11-28 17:13:25.204060,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Aug-11,487.64,494.98,480.95,483.56,991527,2011-11-28 17:13:25.203897,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
