4-Jun-09,39.40,39.42,38.44,39.13,3129818,2011-11-28 17:13:41.013762,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Jun-09,39.50,39.81,38.33,39.36,2696861,2011-11-28 17:13:41.013638,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Jun-09,38.78,40.00,38.66,39.75,1691162,2011-11-28 17:13:41.013512,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Jun-09,39.75,40.49,39.35,39.87,1486665,2011-11-28 17:13:41.013373,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Jun-09,40.09,40.24,38.78,39.61,2716427,2011-11-28 17:13:41.013249,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Jun-09,39.79,39.95,38.81,38.84,2150472,2011-11-28 17:13:41.013123,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Jun-09,38.72,39.45,38.03,39.43,1965769,2011-11-28 17:13:41.012998,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Jun-09,38.90,39.11,38.01,39.06,2615244,2011-11-28 17:13:41.012872,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Jun-09,39.29,39.32,37.88,38.07,2726579,2011-11-28 17:13:41.012741,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Jun-09,38.56,39.33,37.92,39.14,2281255,2011-11-28 17:13:41.012615,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Jun-09,39.06,39.44,38.50,38.95,1559857,2011-11-28 17:13:41.012488,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Jun-09,39.36,39.36,38.65,38.66,2233839,2011-11-28 17:13:41.012363,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Jun-09,37.89,39.36,37.88,39.01,2256482,2011-11-28 17:13:41.012237,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Jun-09,38.96,39.33,38.00,38.04,2002939,2011-11-28 17:13:41.012110,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Jun-09,38.15,38.64,37.73,37.93,1737629,2011-11-28 17:13:41.011983,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Jun-09,37.88,39.55,37.88,38.82,2586130,2011-11-28 17:13:41.011858,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Jun-09,38.67,39.03,38.29,38.35,3017095,2011-11-28 17:13:41.011734,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Jun-09,38.36,39.27,38.08,38.98,1533812,2011-11-28 17:13:41.011609,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Jun-09,38.89,39.22,38.29,38.60,1925310,2011-11-28 17:13:41.011481,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Jul-09,38.97,38.97,38.14,38.51,1676402,2011-11-28 17:13:41.011354,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Jul-09,38.15,38.51,37.73,37.89,1735338,2011-11-28 17:13:41.011230,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Jul-09,37.89,37.89,37.89,37.89,0,2011-11-28 17:13:41.011105,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Jul-09,37.74,38.71,37.51,38.62,2041412,2011-11-28 17:13:41.010989,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Jul-09,38.76,39.01,38.46,38.88,3001510,2011-11-28 17:13:41.010864,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Jul-09,39.01,40.72,38.93,40.55,4122857,2011-11-28 17:13:41.010723,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Jul-09,41.33,41.85,40.76,41.16,4141194,2011-11-28 17:13:41.010595,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Jul-09,40.97,41.33,40.41,40.84,2930177,2011-11-28 17:13:41.010470,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Jul-09,40.75,41.68,40.24,41.60,2597296,2011-11-28 17:13:41.010325,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Jul-09,41.32,41.93,41.07,41.84,2431229,2011-11-28 17:13:41.010184,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Jul-09,42.00,43.15,41.62,43.14,3146445,2011-11-28 17:13:41.010058,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Jul-09,42.91,43.71,42.72,43.62,1933350,2011-11-28 17:13:41.009933,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Jul-09,43.73,43.73,43.08,43.42,1935024,2011-11-28 17:13:41.009808,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Jul-09,43.29,43.80,42.69,43.71,2494901,2011-11-28 17:13:41.009681,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Jul-09,43.46,43.77,42.69,43.42,2353090,2011-11-28 17:13:41.009554,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Jul-09,43.05,44.49,43.05,43.91,1901467,2011-11-28 17:13:41.009428,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Jul-09,43.75,44.70,43.46,44.00,2432972,2011-11-28 17:13:41.009302,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Jul-09,43.70,44.58,43.42,44.49,1561303,2011-11-28 17:13:41.009176,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Jul-09,44.26,44.48,43.41,44.06,1223945,2011-11-28 17:13:41.009039,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Jul-09,43.81,44.49,43.60,44.17,2189138,2011-11-28 17:13:41.008884,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Jul-09,43.95,44.74,43.93,44.40,1446877,2011-11-28 17:13:41.008759,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Jul-09,44.77,45.75,44.29,44.34,1481131,2011-11-28 17:13:41.008634,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Jul-09,44.40,44.88,44.03,44.07,1344191,2011-11-28 17:13:41.008508,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Aug-09,43.20,43.74,42.56,43.72,2149177,2011-11-28 17:13:41.008382,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Aug-09,43.64,43.84,41.97,42.14,3431759,2011-11-28 17:13:41.008256,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Aug-09,42.30,42.70,41.64,42.56,3069769,2011-11-28 17:13:41.008107,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Aug-09,43.90,44.78,42.85,43.97,3088386,2011-11-28 17:13:41.007982,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Aug-09,44.80,45.95,44.18,45.49,2382243,2011-11-28 17:13:41.007859,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Aug-09,45.50,45.50,44.14,44.48,1425197,2011-11-28 17:13:41.007711,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Aug-09,44.62,45.49,44.44,45.09,1369096,2011-11-28 17:13:41.007569,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Aug-09,44.93,45.44,44.40,45.21,1500141,2011-11-28 17:13:41.007429,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Aug-09,44.86,45.37,44.16,44.40,1235093,2011-11-28 17:13:41.007286,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Aug-09,43.89,44.20,43.38,43.95,1666958,2011-11-28 17:13:41.007143,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Aug-09,44.31,44.42,43.12,43.56,1606818,2011-11-28 17:13:41.006999,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Aug-09,43.38,44.76,43.27,44.64,1885137,2011-11-28 17:13:41.006856,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Aug-09,45.69,46.53,45.40,46.40,3266069,2011-11-28 17:13:41.006682,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Aug-09,45.88,47.05,45.88,46.80,2218935,2011-11-28 17:13:41.006422,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Aug-09,46.92,47.04,45.94,45.98,1257594,2011-11-28 17:13:41.006173,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Aug-09,46.25,47.31,46.02,46.90,1625466,2011-11-28 17:13:41.005923,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Aug-09,46.84,47.29,46.20,46.27,1611710,2011-11-28 17:13:41.005674,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Aug-09,46.30,46.75,45.75,46.67,1332226,2011-11-28 17:13:41.005423,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Aug-09,47.06,47.28,46.49,47.14,1795288,2011-11-28 17:13:41.005177,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Aug-09,47.20,47.20,46.25,46.64,1671031,2011-11-28 17:13:41.004929,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Sep-09,46.36,46.84,45.18,45.22,2445641,2011-11-28 17:13:41.004680,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Sep-09,45.04,45.39,44.67,45.21,1736888,2011-11-28 17:13:41.004435,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Sep-09,45.40,46.55,45.40,46.50,1989753,2011-11-28 17:13:41.004158,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Sep-09,46.73,47.42,45.94,46.99,1264855,2011-11-28 17:13:41.003913,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Sep-09,47.20,47.33,46.09,46.47,1587489,2011-11-28 17:13:41.003672,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Sep-09,46.49,47.63,46.35,47.51,2036683,2011-11-28 17:13:41.003443,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Sep-09,47.51,47.66,46.66,47.15,1479109,2011-11-28 17:13:41.003226,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Sep-09,47.00,47.43,46.35,46.55,1224283,2011-11-28 17:13:41.002978,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Sep-09,46.30,47.56,46.24,47.52,1186271,2011-11-28 17:13:41.002694,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Sep-09,47.53,47.92,46.68,47.44,1505276,2011-11-28 17:13:41.002374,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Sep-09,47.35,48.00,47.08,47.99,1434476,2011-11-28 17:13:41.002044,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Sep-09,47.90,48.24,47.30,47.38,1929934,2011-11-28 17:13:41.001772,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Sep-09,47.73,47.74,47.12,47.39,1776264,2011-11-28 17:13:41.001631,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Sep-09,47.00,47.98,46.89,47.91,1555618,2011-11-28 17:13:41.001489,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Sep-09,47.98,48.50,47.68,48.00,1304873,2011-11-28 17:13:41.001348,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Sep-09,48.27,48.27,47.16,47.16,1095959,2011-11-28 17:13:41.001207,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Sep-09,47.21,47.52,46.94,47.22,744664,2011-11-28 17:13:41.001066,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Sep-09,47.30,47.54,46.75,47.03,1527540,2011-11-28 17:13:41.000925,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Sep-09,46.89,48.24,46.89,48.17,1114912,2011-11-28 17:13:41.000781,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Sep-09,48.05,48.58,47.77,48.09,1416674,2011-11-28 17:13:41.000639,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Sep-09,48.29,48.29,47.18,47.77,1229245,2011-11-28 17:13:41.000497,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Oct-09,47.77,47.83,46.56,46.59,2195214,2011-11-28 17:13:41.000354,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Oct-09,46.66,46.88,45.90,46.01,1849605,2011-11-28 17:13:41.000212,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Oct-09,46.75,46.78,45.99,46.58,1552068,2011-11-28 17:13:41.000047,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Oct-09,46.82,48.47,46.70,48.46,2318950,2011-11-28 17:13:40.999900,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Oct-09,48.20,48.64,47.60,48.30,1726005,2011-11-28 17:13:40.999756,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Oct-09,49.44,50.50,46.71,46.99,5675740,2011-11-28 17:13:40.999605,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Oct-09,46.72,46.94,44.89,45.20,5571614,2011-11-28 17:13:40.999460,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Oct-09,45.54,45.96,45.17,45.59,2462452,2011-11-28 17:13:40.999321,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Oct-09,45.50,46.47,45.25,46.08,1813650,2011-11-28 17:13:40.999178,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Oct-09,46.20,46.68,45.96,46.38,1975812,2011-11-28 17:13:40.999035,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Oct-09,46.03,46.42,45.18,45.44,2252687,2011-11-28 17:13:40.998889,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Oct-09,45.27,46.22,44.62,45.72,2022876,2011-11-28 17:13:40.998730,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Oct-09,45.92,46.59,45.44,46.47,1344847,2011-11-28 17:13:40.998555,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Oct-09,46.47,46.47,45.63,45.88,991968,2011-11-28 17:13:40.998410,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Oct-09,45.65,46.59,45.38,45.39,1649243,2011-11-28 17:13:40.998265,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Oct-09,45.62,46.99,45.60,46.56,1645140,2011-11-28 17:13:40.998071,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Oct-09,46.41,46.78,45.73,46.12,1057989,2011-11-28 17:13:40.997925,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Oct-09,46.05,47.03,45.90,45.94,1436179,2011-11-28 17:13:40.997749,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Oct-09,45.90,46.32,44.83,45.05,2291022,2011-11-28 17:13:40.997589,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Oct-09,45.14,45.40,43.76,43.79,2139407,2011-11-28 17:13:40.997447,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Oct-09,44.04,44.83,43.73,44.60,1241849,2011-11-28 17:13:40.997303,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Oct-09,44.32,45.25,43.87,44.01,2356726,2011-11-28 17:13:40.997158,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Nov-09,44.29,45.22,44.07,44.79,2032754,2011-11-28 17:13:40.996991,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
