8-Apr-11,48.51,48.69,46.54,46.77,6062788,2011-11-28 17:13:44.064871,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Apr-11,46.87,47.15,46.17,46.43,4359306,2011-11-28 17:13:44.064710,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Apr-11,45.92,46.37,45.32,46.01,5235994,2011-11-28 17:13:44.064567,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Apr-11,46.53,46.98,46.01,46.42,4088420,2011-11-28 17:13:44.064425,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Apr-11,45.98,46.81,45.52,46.68,4229843,2011-11-28 17:13:44.064283,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Apr-11,46.59,46.99,46.02,46.78,4072614,2011-11-28 17:13:44.064143,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Apr-11,46.13,46.42,45.10,46.31,4795575,2011-11-28 17:13:44.063999,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Apr-11,46.35,47.00,45.98,46.89,3706232,2011-11-28 17:13:44.063858,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Apr-11,47.60,48.56,47.50,48.45,6167951,2011-11-28 17:13:44.063714,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Apr-11,48.99,48.99,48.99,48.99,0,2011-11-28 17:13:44.063569,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Apr-11,48.60,50.83,47.64,49.78,10677812,2011-11-28 17:13:44.063386,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Apr-11,49.84,51.00,49.57,50.36,6148987,2011-11-28 17:13:44.063243,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Apr-11,50.60,51.15,50.09,50.57,5525101,2011-11-28 17:13:44.063101,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Apr-11,50.35,50.46,49.16,49.39,4926649,2011-11-28 17:13:44.062958,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Apr-11,49.57,49.64,48.64,49.33,4851677,2011-11-28 17:13:44.062763,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-May-11,49.79,49.87,48.55,48.69,4535122,2011-11-28 17:13:44.062623,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-May-11,48.39,48.76,47.25,47.43,5799627,2011-11-28 17:13:44.062483,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-May-11,47.57,47.84,46.34,47.23,6909632,2011-11-28 17:13:44.062340,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-May-11,46.93,48.04,46.78,47.34,5570270,2011-11-28 17:13:44.062146,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-May-11,47.98,48.36,46.91,47.15,4305624,2011-11-28 17:13:44.062007,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-May-11,47.71,47.81,46.75,47.29,3356123,2011-11-28 17:13:44.061867,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-May-11,47.56,48.10,47.30,47.88,4125138,2011-11-28 17:13:44.061706,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-May-11,47.83,48.65,46.99,47.46,6507204,2011-11-28 17:13:44.061566,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-May-11,47.25,47.58,46.83,47.37,4230176,2011-11-28 17:13:44.061424,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-May-11,47.45,47.46,46.44,46.49,4213691,2011-11-28 17:13:44.061284,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-May-11,47.47,49.73,47.38,47.95,11950072,2011-11-28 17:13:44.061143,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-May-11,47.45,47.54,45.92,46.34,11422147,2011-11-28 17:13:44.061000,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-May-11,46.28,46.64,45.44,46.45,7887155,2011-11-28 17:13:44.060857,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-May-11,46.56,46.67,45.48,46.48,5372794,2011-11-28 17:13:44.060714,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-May-11,46.52,47.25,46.39,46.46,5769092,2011-11-28 17:13:44.060573,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-May-11,45.32,45.96,45.00,45.62,5158694,2011-11-28 17:13:44.060432,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-May-11,45.67,46.00,44.91,45.07,4245623,2011-11-28 17:13:44.060291,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-May-11,45.00,45.63,44.60,45.41,3904135,2011-11-28 17:13:44.060151,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-May-11,45.46,46.24,45.28,45.65,3818783,2011-11-28 17:13:44.060010,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-May-11,46.04,46.04,46.04,46.04,0,2011-11-28 17:13:44.059867,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
31-May-11,46.77,47.62,46.35,47.52,7589824,2011-11-28 17:13:44.059731,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Jun-11,47.09,47.09,45.06,45.11,8317968,2011-11-28 17:13:44.059538,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Jun-11,45.15,45.82,44.79,45.38,5272914,2011-11-28 17:13:44.059326,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Jun-11,44.62,44.99,44.15,44.26,4409028,2011-11-28 17:13:44.059182,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Jun-11,43.80,44.31,43.00,43.24,5287696,2011-11-28 17:13:44.059041,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Jun-11,43.88,44.20,43.03,43.05,4404368,2011-11-28 17:13:44.058869,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Jun-11,42.84,43.13,42.27,42.64,6353413,2011-11-28 17:13:44.058680,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Jun-11,42.75,42.94,42.32,42.53,4812170,2011-11-28 17:13:44.058539,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Jun-11,42.57,43.04,41.60,42.53,7253782,2011-11-28 17:13:44.058400,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Jun-11,42.56,42.76,41.99,42.45,6332810,2011-11-28 17:13:44.058256,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Jun-11,43.00,43.69,42.83,43.20,6403633,2011-11-28 17:13:44.058058,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Jun-11,42.82,43.78,42.16,42.18,6792333,2011-11-28 17:13:44.057912,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Jun-11,42.25,43.38,41.96,42.24,7307293,2011-11-28 17:13:44.057745,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Jun-11,42.87,42.93,40.68,40.94,8515271,2011-11-28 17:13:44.057598,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Jun-11,40.71,41.97,40.69,41.79,6657546,2011-11-28 17:13:44.057434,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Jun-11,42.03,43.35,41.75,42.86,6379070,2011-11-28 17:13:44.057095,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Jun-11,42.81,43.15,42.46,42.54,3795208,2011-11-28 17:13:44.056757,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Jun-11,41.98,43.10,41.57,42.88,6837638,2011-11-28 17:13:44.056457,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Jun-11,42.53,42.59,38.79,38.94,21068345,2011-11-28 17:13:44.056139,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Jun-11,39.04,40.73,38.99,40.36,10408575,2011-11-28 17:13:44.055809,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Jun-11,40.37,40.80,40.00,40.77,7249598,2011-11-28 17:13:44.055478,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Jun-11,40.85,40.96,40.11,40.49,5415983,2011-11-28 17:13:44.055158,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Jun-11,40.56,41.65,40.56,41.50,5739000,2011-11-28 17:13:44.054939,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Jul-11,42.80,42.80,42.80,42.80,0,2011-11-28 17:13:44.054795,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Jul-11,43.60,43.99,43.22,43.45,6824431,2011-11-28 17:13:44.054665,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Jul-11,43.25,43.50,42.45,43.01,5450048,2011-11-28 17:13:44.054502,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Jul-11,43.45,43.92,43.01,43.62,5034900,2011-11-28 17:13:44.054358,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Jul-11,42.96,43.44,42.71,43.04,4192816,2011-11-28 17:13:44.054169,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Jul-11,42.55,42.80,41.30,41.77,5791782,2011-11-28 17:13:44.054027,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Jul-11,41.60,41.73,40.52,41.18,5595505,2011-11-28 17:13:44.053883,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Jul-11,41.53,42.73,41.17,41.88,6345503,2011-11-28 17:13:44.053692,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Jul-11,42.08,42.75,41.00,41.16,5670104,2011-11-28 17:13:44.053549,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Jul-11,41.50,41.76,40.84,41.62,5087454,2011-11-28 17:13:44.053408,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Jul-11,41.21,41.43,39.90,40.50,5916483,2011-11-28 17:13:44.053266,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Jul-11,40.89,42.25,40.89,41.98,6013525,2011-11-28 17:13:44.053121,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Jul-11,42.29,42.37,41.18,41.47,6815728,2011-11-28 17:13:44.052924,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Jul-11,41.14,41.88,40.44,41.57,10873219,2011-11-28 17:13:44.052782,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Jul-11,43.99,46.47,43.91,45.57,17549097,2011-11-28 17:13:44.052638,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Jul-11,45.12,45.25,43.76,43.88,8960729,2011-11-28 17:13:44.052494,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Jul-11,43.91,44.64,43.73,43.85,7147122,2011-11-28 17:13:44.052349,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Jul-11,43.50,43.53,41.98,42.00,8972729,2011-11-28 17:13:44.052194,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Jul-11,42.25,42.88,41.70,42.26,6570256,2011-11-28 17:13:44.052051,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Jul-11,41.69,43.85,41.59,42.53,7960975,2011-11-28 17:13:44.051908,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Aug-11,43.14,43.55,41.50,42.10,7225371,2011-11-28 17:13:44.051766,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Aug-11,41.60,42.15,40.62,40.67,7258134,2011-11-28 17:13:44.051623,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Aug-11,41.41,42.68,40.06,42.54,10368166,2011-11-28 17:13:44.051462,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Aug-11,41.99,42.42,39.62,39.63,10140611,2011-11-28 17:13:44.051317,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Aug-11,40.36,40.90,37.79,39.32,13575576,2011-11-28 17:13:44.051153,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Aug-11,37.47,38.53,35.38,36.06,12422026,2011-11-28 17:13:44.050996,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Aug-11,0.00,37.96,35.46,37.93,10733648,2011-11-28 17:13:44.050854,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Aug-11,37.14,38.24,35.83,36.51,12638674,2011-11-28 17:13:44.050715,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Aug-11,36.71,38.87,36.37,38.30,10963353,2011-11-28 17:13:44.050571,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Aug-11,38.96,39.11,37.58,38.09,7385774,2011-11-28 17:13:44.050429,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Aug-11,38.19,38.57,37.60,38.20,7477818,2011-11-28 17:13:44.050289,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Aug-11,38.18,38.49,36.51,37.03,8263910,2011-11-28 17:13:44.050147,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Aug-11,37.01,37.60,35.90,36.26,7795851,2011-11-28 17:13:44.050006,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Aug-11,35.04,35.17,33.32,33.64,11695375,2011-11-28 17:13:44.049864,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Aug-11,32.87,34.05,32.45,32.50,8365635,2011-11-28 17:13:44.049720,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Aug-11,33.31,33.51,32.24,32.37,7756871,2011-11-28 17:13:44.049576,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Aug-11,32.65,34.40,32.34,34.35,7214819,2011-11-28 17:13:44.049433,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Aug-11,34.43,35.43,33.96,34.92,7764604,2011-11-28 17:13:44.049291,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Aug-11,35.10,35.68,33.75,33.89,6521885,2011-11-28 17:13:44.049148,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
