30-Mar-11,14.88,14.97,14.74,14.86,40931267,2011-11-28 17:11:11.314353,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
31-Mar-11,14.82,14.95,14.71,14.91,41975807,2011-11-28 17:11:11.314071,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Apr-11,15.03,15.42,14.92,15.16,116309235,2011-11-28 17:11:11.313931,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Apr-11,15.39,15.74,15.39,15.55,99126393,2011-11-28 17:11:11.313801,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Apr-11,15.65,15.81,15.55,15.79,72461668,2011-11-28 17:11:11.313643,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Apr-11,15.91,15.98,15.61,15.73,62322453,2011-11-28 17:11:11.313519,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Apr-11,15.71,15.82,15.45,15.53,51336115,2011-11-28 17:11:11.313394,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Apr-11,15.65,15.68,15.16,15.33,51197794,2011-11-28 17:11:11.313269,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Apr-11,15.27,15.40,14.74,14.86,85631643,2011-11-28 17:11:11.313142,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Apr-11,14.59,15.00,14.50,14.91,82765424,2011-11-28 17:11:11.312987,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Apr-11,15.04,15.05,14.80,14.98,58745733,2011-11-28 17:11:11.312842,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Apr-11,14.74,14.85,14.61,14.81,62386526,2011-11-28 17:11:11.312696,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Apr-11,14.86,14.90,14.61,14.71,47501401,2011-11-28 17:11:11.312537,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Apr-11,14.51,14.74,14.48,14.62,49845385,2011-11-28 17:11:11.312381,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Apr-11,14.65,14.79,14.54,14.66,33587928,2011-11-28 17:11:11.312203,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Apr-11,14.95,15.20,14.84,15.09,71006212,2011-11-28 17:11:11.312054,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Apr-11,15.43,15.43,15.43,15.43,0,2011-11-28 17:11:11.311900,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Apr-11,15.51,15.59,15.35,15.54,54777113,2011-11-28 17:11:11.311771,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Apr-11,16.04,16.18,15.66,15.66,166852661,2011-11-28 17:11:11.311628,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Apr-11,15.85,15.87,15.42,15.58,84395991,2011-11-28 17:11:11.311476,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Apr-11,15.47,15.70,15.42,15.50,48148279,2011-11-28 17:11:11.311317,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Apr-11,15.49,15.68,15.40,15.47,40215803,2011-11-28 17:11:11.311021,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-May-11,15.52,15.69,15.41,15.45,42187417,2011-11-28 17:11:11.310720,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-May-11,15.42,15.56,15.26,15.38,68681528,2011-11-28 17:11:11.310413,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-May-11,15.42,15.45,14.97,15.15,71777920,2011-11-28 17:11:11.310174,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-May-11,14.97,15.30,14.88,15.08,62569512,2011-11-28 17:11:11.309996,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-May-11,15.26,15.37,15.08,15.11,58410707,2011-11-28 17:11:11.309855,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-May-11,15.12,15.20,15.02,15.08,33380688,2011-11-28 17:11:11.309714,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-May-11,15.13,15.20,15.08,15.15,36654647,2011-11-28 17:11:11.309569,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-May-11,15.11,15.35,15.06,15.15,55013859,2011-11-28 17:11:11.309408,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-May-11,15.14,15.34,15.12,15.26,48857713,2011-11-28 17:11:11.309254,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-May-11,15.22,15.30,15.03,15.08,43326601,2011-11-28 17:11:11.309103,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-May-11,15.21,15.32,15.10,15.13,51708487,2011-11-28 17:11:11.308940,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-May-11,15.06,15.18,14.82,14.97,65269787,2011-11-28 17:11:11.308802,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-May-11,15.01,15.16,14.87,15.12,41282699,2011-11-28 17:11:11.308674,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-May-11,15.10,15.17,15.01,15.12,38719619,2011-11-28 17:11:11.308546,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-May-11,15.05,15.11,14.96,15.00,39287519,2011-11-28 17:11:11.308397,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-May-11,14.70,14.93,14.65,14.80,49541838,2011-11-28 17:11:11.308234,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-May-11,14.84,14.85,14.56,14.66,48890244,2011-11-28 17:11:11.308108,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-May-11,14.54,14.66,14.35,14.58,93974517,2011-11-28 17:11:11.307982,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-May-11,14.51,14.60,14.40,14.56,45970450,2011-11-28 17:11:11.307851,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-May-11,14.60,14.60,14.60,14.60,0,2011-11-28 17:11:11.307648,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
31-May-11,14.75,14.92,14.64,14.92,66438849,2011-11-28 17:11:11.307510,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Jun-11,14.78,14.90,14.20,14.23,91509302,2011-11-28 17:11:11.307360,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Jun-11,14.26,14.36,14.08,14.18,58588036,2011-11-28 17:11:11.307235,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Jun-11,13.88,14.22,13.81,14.01,57295847,2011-11-28 17:11:11.307092,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Jun-11,13.99,14.12,13.86,13.91,54183566,2011-11-28 17:11:11.306967,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Jun-11,14.17,14.19,13.94,13.95,73293864,2011-11-28 17:11:11.306843,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Jun-11,13.96,14.01,13.65,13.70,77161619,2011-11-28 17:11:11.306715,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Jun-11,13.74,13.87,13.58,13.80,55365380,2011-11-28 17:11:11.306544,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Jun-11,13.68,13.74,13.33,13.35,96683964,2011-11-28 17:11:11.306418,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Jun-11,13.14,13.26,12.78,13.14,110748300,2011-11-28 17:11:11.306246,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Jun-11,13.29,13.56,13.25,13.43,61363130,2011-11-28 17:11:11.306101,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Jun-11,13.30,13.36,13.05,13.15,88736541,2011-11-28 17:11:11.305973,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
16-Jun-11,13.05,13.18,12.68,12.83,91842138,2011-11-28 17:11:11.305844,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
17-Jun-11,12.94,12.95,12.68,12.77,81066976,2011-11-28 17:11:11.305715,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Jun-11,12.66,13.03,12.65,12.94,51392723,2011-11-28 17:11:11.305585,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Jun-11,13.08,13.53,13.04,13.32,72508028,2011-11-28 17:11:11.305455,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Jun-11,13.39,13.50,13.33,13.36,42589488,2011-11-28 17:11:11.305289,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
23-Jun-11,13.12,13.50,13.06,13.47,59361890,2011-11-28 17:11:11.305151,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
24-Jun-11,13.52,13.60,13.14,13.24,82743569,2011-11-28 17:11:11.305026,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Jun-11,13.35,13.55,13.08,13.46,50006278,2011-11-28 17:11:11.304900,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Jun-11,13.55,13.55,13.25,13.33,54017533,2011-11-28 17:11:11.304774,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Jun-11,13.41,13.51,13.32,13.42,54119696,2011-11-28 17:11:11.304647,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
30-Jun-11,13.46,13.97,13.36,13.79,74123979,2011-11-28 17:11:11.304521,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Jul-11,14.02,14.02,14.02,14.02,0,2011-11-28 17:11:11.304378,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Jul-11,14.07,14.18,13.91,14.10,47019360,2011-11-28 17:11:11.304266,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
6-Jul-11,14.13,14.13,13.89,13.96,46235125,2011-11-28 17:11:11.304141,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
7-Jul-11,14.13,14.22,13.90,14.12,66182741,2011-11-28 17:11:11.304016,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Jul-11,13.86,13.90,13.61,13.88,68554677,2011-11-28 17:11:11.303893,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Jul-11,13.64,13.69,13.26,13.32,61376128,2011-11-28 17:11:11.303763,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Jul-11,13.13,13.38,13.12,13.12,57768853,2011-11-28 17:11:11.303577,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
13-Jul-11,13.30,13.43,13.23,13.27,44328129,2011-11-28 17:11:11.303451,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
14-Jul-11,13.33,13.40,13.04,13.09,45988916,2011-11-28 17:11:11.303324,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Jul-11,13.14,13.20,13.00,13.09,41225026,2011-11-28 17:11:11.303197,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
18-Jul-11,13.02,13.06,12.63,12.90,66084747,2011-11-28 17:11:11.303071,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
19-Jul-11,13.00,13.18,12.86,13.09,53892574,2011-11-28 17:11:11.302944,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
20-Jul-11,13.19,13.19,12.92,13.08,33450613,2011-11-28 17:11:11.302818,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
21-Jul-11,13.16,13.32,13.08,13.28,43706220,2011-11-28 17:11:11.302692,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
22-Jul-11,13.29,13.34,13.15,13.31,26480521,2011-11-28 17:11:11.302565,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
25-Jul-11,13.04,13.24,13.01,13.17,45334208,2011-11-28 17:11:11.302438,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
26-Jul-11,13.30,13.44,12.85,12.94,109165793,2011-11-28 17:11:11.302310,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
27-Jul-11,12.80,12.85,12.30,12.37,113808513,2011-11-28 17:11:11.302183,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
28-Jul-11,12.40,12.65,12.30,12.32,69884577,2011-11-28 17:11:11.302055,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
29-Jul-11,12.11,12.42,12.00,12.21,68621558,2011-11-28 17:11:11.301927,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
1-Aug-11,12.75,12.81,12.21,12.35,73793512,2011-11-28 17:11:11.301777,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
2-Aug-11,12.28,12.35,11.82,11.85,97171075,2011-11-28 17:11:11.301650,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
3-Aug-11,11.92,11.92,11.36,11.65,127291409,2011-11-28 17:11:11.301522,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
4-Aug-11,11.49,11.51,10.77,10.86,153368729,2011-11-28 17:11:11.301368,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
5-Aug-11,11.05,11.23,10.32,10.84,139254160,2011-11-28 17:11:11.301154,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
8-Aug-11,10.02,10.42,9.87,9.93,202155836,2011-11-28 17:11:11.301026,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
9-Aug-11,10.50,10.95,10.13,10.91,177330887,2011-11-28 17:11:11.300901,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
10-Aug-11,10.82,10.87,10.32,10.41,119886418,2011-11-28 17:11:11.300772,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
11-Aug-11,10.48,11.12,10.43,10.94,114926740,2011-11-28 17:11:11.300640,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
12-Aug-11,11.29,11.31,11.00,11.06,79279260,2011-11-28 17:11:11.300462,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
15-Aug-11,11.29,11.37,11.17,11.35,46295976,2011-11-28 17:11:11.300318,F,Consumer Discretionary,9.90 - 10.19,9.05 - 18.97,10.15,N/P,57.95M/61.97M,38.00B,6.02,&nbsp;&nbsp;&nbsp;&nbsp;-,1.66,3.80B,2.36,54%
