26-Apr-11,6.90,7.00,6.80,6.90,24680662,2011-11-28 17:14:13.567680,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Apr-11,6.93,6.95,6.83,6.94,7009776,2011-11-28 17:14:13.567546,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Apr-11,6.92,6.96,6.88,6.93,5750340,2011-11-28 17:14:13.567412,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Apr-11,6.94,6.95,6.89,6.93,6566778,2011-11-28 17:14:13.567279,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-May-11,6.51,6.74,6.48,6.69,98468617,2011-11-28 17:14:13.567145,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-May-11,6.65,6.70,6.46,6.58,35396903,2011-11-28 17:14:13.567009,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-May-11,6.59,6.63,6.27,6.27,23231981,2011-11-28 17:14:13.566876,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-May-11,6.29,6.51,6.22,6.47,21058465,2011-11-28 17:14:13.566743,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-May-11,6.49,6.61,6.44,6.53,16576969,2011-11-28 17:14:13.566610,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-May-11,6.40,6.56,6.35,6.52,21096096,2011-11-28 17:14:13.566476,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-May-11,6.51,6.69,6.43,6.63,18987870,2011-11-28 17:14:13.566342,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-May-11,6.60,6.63,6.48,6.49,9133191,2011-11-28 17:14:13.566202,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-May-11,6.49,6.50,6.34,6.46,10930481,2011-11-28 17:14:13.566022,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-May-11,6.46,6.49,6.29,6.34,11607168,2011-11-28 17:14:13.565883,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-May-11,6.33,6.41,6.27,6.32,11585393,2011-11-28 17:14:13.565680,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-May-11,6.33,6.42,6.28,6.30,12529735,2011-11-28 17:14:13.565544,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-May-11,6.36,6.43,6.30,6.42,8575865,2011-11-28 17:14:13.565349,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-May-11,6.45,6.50,6.38,6.42,7582101,2011-11-28 17:14:13.565214,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-May-11,6.42,6.42,6.25,6.28,10904495,2011-11-28 17:14:13.565038,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-May-11,6.23,6.35,6.17,6.28,11012793,2011-11-28 17:14:13.564905,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-May-11,6.28,6.33,6.25,6.27,5939862,2011-11-28 17:14:13.564771,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-May-11,6.21,6.38,6.21,6.32,8349682,2011-11-28 17:14:13.564635,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-May-11,6.29,6.40,6.25,6.40,6273124,2011-11-28 17:14:13.564442,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-May-11,6.40,6.40,6.40,6.40,0,2011-11-28 17:14:13.564260,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-May-11,6.45,6.47,6.32,6.38,9324657,2011-11-28 17:14:13.564134,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Jun-11,6.37,6.41,6.30,6.30,5142005,2011-11-28 17:14:13.563907,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Jun-11,6.30,6.38,6.29,6.35,4339478,2011-11-28 17:14:13.563688,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Jun-11,6.27,6.34,6.24,6.25,6725999,2011-11-28 17:14:13.563510,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Jun-11,6.25,6.26,6.08,6.16,14808505,2011-11-28 17:14:13.563378,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Jun-11,6.17,6.22,6.12,6.15,5233041,2011-11-28 17:14:13.563241,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Jun-11,6.14,6.16,6.00,6.05,7508547,2011-11-28 17:14:13.563023,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Jun-11,6.09,6.20,6.05,6.12,5609944,2011-11-28 17:14:13.562838,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Jun-11,6.09,6.11,5.89,5.91,13755486,2011-11-28 17:14:13.562708,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Jun-11,5.95,6.04,5.92,5.97,8186050,2011-11-28 17:14:13.562573,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Jun-11,6.03,6.20,5.99,6.13,7576040,2011-11-28 17:14:13.562440,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Jun-11,6.10,6.29,6.01,6.04,16893157,2011-11-28 17:14:13.562306,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Jun-11,6.05,6.31,6.03,6.23,21786451,2011-11-28 17:14:13.562171,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Jun-11,6.27,6.46,6.25,6.41,16402973,2011-11-28 17:14:13.562036,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Jun-11,6.39,6.48,6.35,6.44,13328124,2011-11-28 17:14:13.561899,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Jun-11,6.47,6.50,6.35,6.41,11739536,2011-11-28 17:14:13.561728,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Jun-11,6.40,6.44,6.23,6.28,14401414,2011-11-28 17:14:13.561592,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Jun-11,6.20,6.32,6.10,6.29,7731842,2011-11-28 17:14:13.561412,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Jun-11,6.28,6.28,5.95,5.99,22287190,2011-11-28 17:14:13.561236,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Jun-11,5.99,6.10,5.91,6.05,8594977,2011-11-28 17:14:13.561101,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Jun-11,6.03,6.20,5.99,6.19,6506001,2011-11-28 17:14:13.560962,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Jun-11,6.20,6.24,6.16,6.19,3725308,2011-11-28 17:14:13.560726,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Jun-11,6.21,6.30,6.21,6.24,4281381,2011-11-28 17:14:13.560593,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Jul-11,6.51,6.51,6.51,6.51,0,2011-11-28 17:14:13.560460,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Jul-11,6.50,6.54,6.43,6.48,7301558,2011-11-28 17:14:13.560341,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Jul-11,6.49,6.52,6.35,6.48,9355984,2011-11-28 17:14:13.560208,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Jul-11,6.53,6.54,6.40,6.46,4638608,2011-11-28 17:14:13.560075,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Jul-11,6.39,6.45,6.25,6.30,6878063,2011-11-28 17:14:13.559895,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Jul-11,6.25,6.28,6.04,6.07,9285269,2011-11-28 17:14:13.559764,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Jul-11,6.05,6.16,6.00,6.02,5845431,2011-11-28 17:14:13.559631,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Jul-11,6.03,6.24,6.03,6.09,4883065,2011-11-28 17:14:13.559499,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Jul-11,6.09,6.20,6.00,6.00,6519385,2011-11-28 17:14:13.559367,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Jul-11,6.02,6.08,5.99,6.02,7296678,2011-11-28 17:14:13.559235,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Jul-11,6.05,6.05,5.96,6.01,7775551,2011-11-28 17:14:13.559101,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Jul-11,6.02,6.16,6.02,6.13,4266410,2011-11-28 17:14:13.558945,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
20-Jul-11,6.15,6.15,6.03,6.09,3598327,2011-11-28 17:14:13.558784,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
21-Jul-11,6.14,6.35,6.12,6.30,5896081,2011-11-28 17:14:13.558650,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Jul-11,6.30,6.32,6.22,6.26,2815730,2011-11-28 17:14:13.558492,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Jul-11,6.01,6.07,5.93,6.02,16948139,2011-11-28 17:14:13.558359,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-Jul-11,5.99,6.01,5.74,5.85,11174344,2011-11-28 17:14:13.558224,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
27-Jul-11,5.81,5.87,5.62,5.69,12288505,2011-11-28 17:14:13.558088,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
28-Jul-11,5.69,5.80,5.62,5.70,11007936,2011-11-28 17:14:13.557951,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Jul-11,5.65,5.84,5.50,5.56,9839407,2011-11-28 17:14:13.557815,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Aug-11,5.69,5.69,5.27,5.44,15930821,2011-11-28 17:14:13.557681,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Aug-11,5.49,5.52,5.04,5.10,31630458,2011-11-28 17:14:13.557548,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
3-Aug-11,5.01,5.21,4.94,5.19,20812956,2011-11-28 17:14:13.557415,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
4-Aug-11,5.12,5.18,4.86,4.92,15262398,2011-11-28 17:14:13.557282,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
5-Aug-11,4.97,5.10,4.54,4.95,23133594,2011-11-28 17:14:13.557149,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Aug-11,4.74,5.01,4.44,4.63,23375288,2011-11-28 17:14:13.557015,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Aug-11,4.62,4.86,4.60,4.78,8923163,2011-11-28 17:14:13.556882,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
10-Aug-11,4.66,4.80,4.51,4.51,12600027,2011-11-28 17:14:13.556751,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
11-Aug-11,4.60,4.98,4.56,4.93,13137475,2011-11-28 17:14:13.556613,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Aug-11,4.94,5.14,4.87,4.95,13063737,2011-11-28 17:14:13.556479,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
15-Aug-11,4.98,5.09,4.88,5.07,22294794,2011-11-28 17:14:13.556342,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
16-Aug-11,5.02,5.15,4.98,5.09,8626749,2011-11-28 17:14:13.556207,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
17-Aug-11,5.11,5.20,5.03,5.11,6236640,2011-11-28 17:14:13.556072,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
18-Aug-11,4.99,4.99,4.68,4.74,7927690,2011-11-28 17:14:13.555938,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
19-Aug-11,4.63,4.83,4.62,4.65,7378330,2011-11-28 17:14:13.555804,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
22-Aug-11,4.75,4.81,4.54,4.62,9486659,2011-11-28 17:14:13.555669,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
23-Aug-11,4.65,4.83,4.57,4.81,5402866,2011-11-28 17:14:13.555504,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
24-Aug-11,4.76,5.14,4.72,5.13,8173067,2011-11-28 17:14:13.555363,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
25-Aug-11,5.11,5.21,4.98,5.09,9948487,2011-11-28 17:14:13.555231,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
26-Aug-11,5.03,5.17,4.82,5.13,8141282,2011-11-28 17:14:13.555098,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
29-Aug-11,5.23,5.40,5.16,5.38,5650308,2011-11-28 17:14:13.554964,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
30-Aug-11,5.32,5.42,5.27,5.36,7241237,2011-11-28 17:14:13.554830,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
31-Aug-11,5.41,5.58,5.24,5.28,10029882,2011-11-28 17:14:13.554694,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
1-Sep-11,5.29,5.45,5.18,5.22,5317127,2011-11-28 17:14:13.554549,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
2-Sep-11,5.03,5.03,5.03,5.03,0,2011-11-28 17:14:13.554412,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
6-Sep-11,4.82,5.13,4.79,5.06,8104293,2011-11-28 17:14:13.554253,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
7-Sep-11,5.23,5.46,5.23,5.42,8730803,2011-11-28 17:14:13.554122,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
8-Sep-11,5.37,5.43,5.17,5.20,6584537,2011-11-28 17:14:13.553990,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
9-Sep-11,5.12,5.15,4.98,5.02,7168419,2011-11-28 17:14:13.553853,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
12-Sep-11,4.83,5.02,4.43,4.52,21881986,2011-11-28 17:14:13.553679,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
13-Sep-11,4.45,4.68,4.38,4.62,12123970,2011-11-28 17:14:13.553545,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
14-Sep-11,4.61,4.64,4.41,4.49,15058838,2011-11-28 17:14:13.553407,THC,Health Care,4.25 - 4.38,3.46 - 7.70,4.27,N/P,4.69M/10.38M,1.89B,12.29,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,434.35M,2.26,100%
