14-Apr-11,55.27,55.35,52.27,55.10,3956701,2011-11-28 17:11:00.000496,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Apr-11,55.03,55.74,54.75,55.44,3251161,2011-11-28 17:11:00.000280,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Apr-11,54.88,55.15,54.00,54.92,2526074,2011-11-28 17:11:00.000117,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Apr-11,54.96,55.51,54.72,55.40,3041306,2011-11-28 17:10:59.999987,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Apr-11,55.98,56.32,55.74,55.95,2936304,2011-11-28 17:10:59.999847,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Apr-11,56.17,56.17,56.17,56.17,0,2011-11-28 17:10:59.999719,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Apr-11,56.04,56.09,55.13,55.37,4981880,2011-11-28 17:10:59.999599,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Apr-11,53.86,54.67,53.38,54.15,18596437,2011-11-28 17:10:59.999467,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Apr-11,54.21,54.66,53.95,54.24,5381564,2011-11-28 17:10:59.999245,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Apr-11,54.33,57.11,54.27,56.70,7780622,2011-11-28 17:10:59.998943,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Apr-11,56.70,57.32,56.30,56.74,5753183,2011-11-28 17:10:59.998627,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-May-11,57.13,58.53,56.85,57.70,5582225,2011-11-28 17:10:59.998381,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-May-11,57.81,58.48,57.45,57.79,3810421,2011-11-28 17:10:59.998182,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-May-11,57.63,58.26,57.33,57.59,3175052,2011-11-28 17:10:59.998055,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-May-11,57.38,58.18,57.06,57.40,3110071,2011-11-28 17:10:59.997929,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-May-11,57.92,58.60,57.64,57.93,3331809,2011-11-28 17:10:59.997804,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-May-11,57.79,59.26,57.76,58.99,3715226,2011-11-28 17:10:59.997679,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-May-11,59.21,59.92,59.00,59.75,3913339,2011-11-28 17:10:59.997550,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-May-11,59.75,59.90,58.54,59.12,4010246,2011-11-28 17:10:59.997423,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-May-11,59.16,60.00,58.60,59.79,3959957,2011-11-28 17:10:59.997292,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-May-11,59.84,60.18,59.53,59.92,4573774,2011-11-28 17:10:59.997108,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-May-11,59.20,60.12,58.93,59.59,5244885,2011-11-28 17:10:59.996980,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-May-11,59.53,60.28,59.18,60.14,4455988,2011-11-28 17:10:59.996835,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-May-11,60.01,60.44,59.46,60.14,4617509,2011-11-28 17:10:59.996689,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-May-11,60.37,60.79,60.07,60.66,2768009,2011-11-28 17:10:59.996560,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-May-11,60.14,60.53,59.70,59.98,4311376,2011-11-28 17:10:59.996407,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-May-11,59.82,59.85,58.95,59.53,4999272,2011-11-28 17:10:59.996263,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-May-11,59.59,59.72,59.08,59.28,3266723,2011-11-28 17:10:59.996117,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-May-11,59.29,60.26,58.58,60.01,4616109,2011-11-28 17:10:59.995971,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-May-11,59.69,59.89,59.36,59.53,3832174,2011-11-28 17:10:59.995814,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-May-11,58.48,58.48,58.48,58.48,0,2011-11-28 17:10:59.995671,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-May-11,58.95,59.56,58.57,59.56,4608893,2011-11-28 17:10:59.995519,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Jun-11,59.47,59.60,58.60,59.05,3634531,2011-11-28 17:10:59.995370,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Jun-11,58.91,59.18,57.97,58.04,4893661,2011-11-28 17:10:59.995199,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Jun-11,57.54,57.69,56.71,56.73,4701608,2011-11-28 17:10:59.995058,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Jun-11,56.45,56.82,56.14,56.25,3261116,2011-11-28 17:10:59.994918,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Jun-11,56.36,57.11,56.06,56.68,3431693,2011-11-28 17:10:59.994778,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Jun-11,56.72,56.93,56.37,56.51,3035106,2011-11-28 17:10:59.994631,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Jun-11,56.56,57.68,56.35,57.17,3201760,2011-11-28 17:10:59.994450,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Jun-11,56.95,57.05,56.33,56.41,3047777,2011-11-28 17:10:59.994324,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Jun-11,56.23,56.69,55.63,55.76,3730115,2011-11-28 17:10:59.994174,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Jun-11,56.23,57.00,56.14,56.63,3771395,2011-11-28 17:10:59.994034,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Jun-11,56.19,56.50,54.96,55.32,4178502,2011-11-28 17:10:59.993892,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Jun-11,55.17,55.95,55.04,55.54,3539145,2011-11-28 17:10:59.993749,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Jun-11,56.10,56.50,55.40,55.68,3820645,2011-11-28 17:10:59.993605,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Jun-11,55.52,55.89,54.69,54.79,4820524,2011-11-28 17:10:59.993457,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Jun-11,53.18,55.15,53.01,54.99,10513415,2011-11-28 17:10:59.993317,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Jun-11,54.95,55.40,54.23,54.29,5537541,2011-11-28 17:10:59.993172,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Jun-11,53.75,54.19,52.94,54.06,10400949,2011-11-28 17:10:59.993033,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Jun-11,54.01,54.05,52.88,52.94,8021741,2011-11-28 17:10:59.992870,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Jun-11,52.66,53.64,52.60,53.39,3797230,2011-11-28 17:10:59.992741,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Jun-11,53.44,54.38,53.20,53.98,3898793,2011-11-28 17:10:59.992613,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Jun-11,54.04,54.57,53.71,54.01,4995859,2011-11-28 17:10:59.992436,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Jun-11,54.27,54.72,53.86,53.98,5853955,2011-11-28 17:10:59.992290,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Jul-11,53.96,53.96,53.96,53.96,0,2011-11-28 17:10:59.992146,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Jul-11,53.79,53.98,53.38,53.66,5498900,2011-11-28 17:10:59.992014,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
6-Jul-11,53.66,54.60,52.96,54.15,6265711,2011-11-28 17:10:59.991872,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
7-Jul-11,54.50,54.87,54.03,54.83,5516115,2011-11-28 17:10:59.991719,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Jul-11,54.41,55.28,54.06,54.57,4565616,2011-11-28 17:10:59.991590,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Jul-11,54.09,54.10,53.39,53.48,5791531,2011-11-28 17:10:59.991463,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Jul-11,53.75,54.18,53.26,53.39,5415771,2011-11-28 17:10:59.991337,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
13-Jul-11,53.73,53.91,52.83,53.17,5312994,2011-11-28 17:10:59.991201,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
14-Jul-11,53.19,53.38,52.22,52.47,6726290,2011-11-28 17:10:59.991058,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Jul-11,52.49,52.78,51.59,51.96,7066983,2011-11-28 17:10:59.990915,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Jul-11,51.71,52.05,51.34,51.72,4953529,2011-11-28 17:10:59.990773,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Jul-11,51.99,52.20,51.52,51.85,5559191,2011-11-28 17:10:59.990630,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
20-Jul-11,51.94,52.81,51.31,52.54,5918188,2011-11-28 17:10:59.990487,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
21-Jul-11,56.65,56.68,54.21,55.36,77776520,2011-11-28 17:10:59.990344,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Jul-11,55.02,57.46,55.00,57.30,18138776,2011-11-28 17:10:59.990196,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Jul-11,56.64,57.42,56.51,56.65,9255601,2011-11-28 17:10:59.990053,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Jul-11,55.65,56.49,55.35,56.18,9500369,2011-11-28 17:10:59.989909,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
27-Jul-11,55.77,55.95,53.64,54.50,12293212,2011-11-28 17:10:59.989764,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
28-Jul-11,54.20,55.07,53.89,54.16,9917642,2011-11-28 17:10:59.989597,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Jul-11,53.69,54.83,53.23,54.26,9777436,2011-11-28 17:10:59.989451,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Aug-11,54.55,54.85,52.40,53.23,11294257,2011-11-28 17:10:59.989278,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
2-Aug-11,52.93,53.39,51.62,51.65,12276764,2011-11-28 17:10:59.989127,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
3-Aug-11,51.41,51.72,50.68,51.31,19252934,2011-11-28 17:10:59.988986,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
4-Aug-11,50.69,51.35,49.01,49.78,15990262,2011-11-28 17:10:59.988858,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
5-Aug-11,50.31,50.79,49.00,49.57,20417233,2011-11-28 17:10:59.988718,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
8-Aug-11,48.14,48.66,46.45,46.45,19776368,2011-11-28 17:10:59.988566,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
9-Aug-11,0.00,0.00,44.91,47.59,17451956,2011-11-28 17:10:59.988440,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
10-Aug-11,46.40,47.72,45.00,45.09,16494036,2011-11-28 17:10:59.988317,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
11-Aug-11,45.22,47.10,44.94,46.54,11109743,2011-11-28 17:10:59.988189,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
12-Aug-11,46.84,47.33,46.07,46.69,8412855,2011-11-28 17:10:59.988062,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
15-Aug-11,47.21,48.69,46.98,48.24,9448570,2011-11-28 17:10:59.987936,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
16-Aug-11,47.85,48.67,47.42,47.90,7074716,2011-11-28 17:10:59.987808,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
17-Aug-11,48.16,48.90,47.23,47.70,5869325,2011-11-28 17:10:59.987681,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
18-Aug-11,46.55,46.70,45.14,45.59,8148934,2011-11-28 17:10:59.987555,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
19-Aug-11,45.09,46.10,44.81,44.89,8205992,2011-11-28 17:10:59.987428,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
22-Aug-11,45.72,46.58,45.11,45.28,7245062,2011-11-28 17:10:59.987300,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
23-Aug-11,45.49,46.43,44.04,46.10,6715512,2011-11-28 17:10:59.987165,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
24-Aug-11,45.85,46.39,45.52,46.28,5521319,2011-11-28 17:10:59.987020,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
25-Aug-11,46.50,46.54,44.29,44.42,7165324,2011-11-28 17:10:59.986870,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
26-Aug-11,44.33,45.48,43.53,45.39,6667243,2011-11-28 17:10:59.986730,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
29-Aug-11,45.78,47.15,45.70,46.94,6802466,2011-11-28 17:10:59.986605,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
30-Aug-11,46.75,47.13,46.19,46.81,4740137,2011-11-28 17:10:59.986478,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
31-Aug-11,47.06,47.80,46.84,46.94,9936870,2011-11-28 17:10:59.986319,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
1-Sep-11,47.28,47.75,46.32,46.44,5975256,2011-11-28 17:10:59.986191,ESRX,Health Care,42.67 - 43.71,34.47 - 60.89,43.12,N/P,4.93M/7.95M,20.97B,16.90,&nbsp;&nbsp;&nbsp;&nbsp;-,2.55,486.51M,1.09,108%
